1581414837703486,7336CEF1C1FE3682DEA1004660,3,-58.0,0
1581414837705138,1007CEA7AC1F3681EC88046860,3,-61.5,0
1581414837706519,90134BC1F1CE3781AEA1001560,3,-61.5,0
1581414837707930,3005FB63AC1F3681EC88131660,3,-58.5,0
1581414837709032,7336CEF1C1FE3682DEA1004B60,3,-61.5,0
1581414837710092,90134BC1F1CE3781AEA1000160,3,-59.5,0
1581414837712538,2005FB63EAC13681E5C602E860,3,-61.5,0
1581414837713676,2005FB63EAC13681E4EC0FD260,3,-61.5,0
1581414837714812,90134BC1F1CE3781AEA1001960,3,-60.5,0
1581414837715933,3005FB63AC1F3681EC8811B060,3,-55.0,0
1581414837719760,3005FB63AC1F3681EC88131760,3,-61.0,0
1581414837721330,90134BC1F1CE3781AEA1000560,3,-58.0,0
1581414837722399,7336CEF1C1FE3682DEA1004A60,3,-58.5,0
1581414837723494,2005FB63EAC13681E4EC0F4C60,3,-63.5,0
1581414837724818,7336CEF1C1FE3682DEA1006960,3,-61.0,0
1581414837727412,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414837728533,3005FB63AC1F3681EC88155C60,3,-55.5,0
1581414837730997,3025AB20CA1F3681CF10111560,3,-60.0,0
1581414837732081,3005FB63AC1F3681EC8815B960,3,-59.5,0
1581414837733449,3005FB63AC1F3681EC8812AB60,3,-59.5,0
1581414837739612,7336CEF1C1FE3682DEA1004960,3,-62.5,0
1581414837741818,7336CEF1C1FE3682DEA1004C60,3,-60.5,0
1581414837743014,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414837744348,3005FB63AC1F3681EC88145A60,3,-61.0,0
1581414837746429,2005FB63EAC13681E4EC0F4B60,3,-57.0,0
1581414837749646,90144BC1F1CE3681EA88081160,3,-59.0,0
1581414837750762,2005FB63EAC13681E5C6029360,3,-58.5,0
1581414837765843,2005FB63CE453265E5C6147360,3,-65.0,0
1581414837777137,2005FB63EAC13681E5C6027B60,3,-61.0,0
1581414837792176,3005FB63AC1F3681EC8814C160,3,-61.5,0
1581414837808981,90134BC1F1CE3781AEA1001060,4,-64.0,0
1581414837814861,7336CEF1C1FE3682DEA1005160,4,-64.0,0
1581414837839789,3005FB63AC1F3681EC88131860,4,-65.0,0
1581414837850892,90134BC1F1CE3781AEA1001360,4,-65.0,0
1581414837862297,7336CEF1C1FE3682DEA1004F60,4,-69.0,0
1581414837873551,7336CEF1C1FE3682DEA1005160,4,-63.5,0
1581414837876538,90134BC1F1CE3781AEA1001060,4,-64.5,0
1581414837886852,90134BC1F1CE3781AEA1001360,4,-64.5,0
1581414837896565,3005FB63AC1F3681EC88131860,4,-65.5,0
1581414837933463,1007CEA7AC1F3681EAC5106D60,1,-58.5,0
1581414837934574,2005FB63EAC13681E4EC0F4B60,1,-55.0,0
1581414837935873,E2806890000000001834363360,1,-66.5,0
1581414837937501,3005FB63AC1F3681EC8811B060,1,-55.5,0
1581414837939949,2005FB63AC1F3681AB1005CE60,1,-63.0,0
1581414837942090,2005FB63EAC13681E4EC0FD260,1,-60.0,0
1581414837943220,1007CEA7AC1F3681EC88046860,1,-58.5,0
1581414837945914,E2806890000000001834376760,1,-65.5,0
1581414837947018,3005FB63AC1F3681EC8812B760,1,-58.5,0
1581414837948363,E28068900000000018343C5D60,1,-66.5,0
1581414837950243,3005FB63AC1F3681EC88131E60,1,-61.5,0
1581414837952209,E2806890000000001834411560,1,-67.0,0
1581414837957219,3005FB63AC1F3681EC88131660,1,-60.5,0
1581414837958301,2005FB63EAC13681E5C6025A60,1,-60.0,0
1581414837959666,2005FB63EAC13681E5C602E860,1,-57.0,0
1581414837961518,3005FB63AC1F3681EC88155C60,1,-64.5,0
1581414837963179,3005FB63AC1F3681EC8813AE60,1,-63.0,0
1581414837965706,2005FB63EAC13681E5C6027B60,1,-56.0,0
1581414837967665,3005FB63AC1F3681EC88142860,1,-57.0,0
1581414837969023,E2806890000000001834376660,1,-65.0,0
1581414837972575,E2806890000000001834498960,1,-69.0,0
1581414837973745,90134BC1F1CE3781AEA1000B60,1,-59.5,0
1581414837974837,3005FB63AC1F3681EC88145A60,1,-63.5,0
1581414837976183,2005FB63EAC13681E5C6029360,1,-58.5,0
1581414837978317,E280689000000000183432A060,1,-66.5,0
1581414837980945,3005FB63AC1F3681EC8805AA60,1,-64.0,0
1581414837982232,E28068900000000018342CA460,1,-63.5,0
1581414837990685,E280689000000000183445E060,1,-67.0,0
1581414837991779,E28068900000000018343B1760,1,-67.0,0
1581414837994357,E28068900000000018343FE260,1,-66.0,0
1581414837995671,E280689000000000183444A460,1,-65.0,0
1581414837996978,E28068900000000018343FE360,1,-67.0,0
1581414838002439,E28068900000000018343B2360,1,-66.5,0
1581414838003483,E28068900000000018343C4B60,1,-67.0,0
1581414838005526,E2806890000000001834363260,1,-64.5,0
1581414838006797,E2806890000000001834376060,1,-67.0,0
1581414838009478,E2806890000000001834362C60,1,-68.0,0
1581414838011712,E28068900000000018343FEE60,1,-66.5,0
1581414838012756,E28068900000000018343B1160,1,-67.0,0
1581414838014537,3005FB63AC1F3681EC8805A560,1,-59.0,0
1581414838015542,E2806890000000001834499460,1,-67.0,0
1581414838016611,E2806890000000001834329F60,1,-66.5,0
1581414838017636,E28068900000000018343B1860,1,-66.0,0
1581414838018725,E280689000000000183444A560,1,-66.5,0
1581414838019814,3005FB63AC1F3681EC8805A960,1,-61.5,0
1581414838020886,E28068900000000018343C5160,1,-67.0,0
1581414838023923,E2806890000000001834316B60,1,-67.0,0
1581414838025492,E28068900000000018343C5260,1,-66.0,0
1581414838026847,E2806890000000001834412060,1,-67.5,0
1581414838033578,E2806890000000001834411460,1,-66.5,0
1581414838034851,E2806890000000001834316C60,1,-66.5,0
1581414838045648,3005FB63AC1F3681EC88131860,1,-66.0,0
1581414838075166,3005FB63AC1F3681EC88142860,1,-55.5,0
1581414838078719,3005FB63AC1F3681EC8812B760,1,-56.5,0
1581414838080929,2005FB63EAC13681E5C602E860,1,-55.5,0
1581414838082061,3005FB63AC1F3681EC8811B060,1,-55.5,0
1581414838083200,3005FB63AC1F3681EC8805AA60,1,-61.0,0
1581414838084560,1007CEA7AC1F3681EAC5106D60,1,-58.5,0
1581414838085685,2005FB63EAC13681E4EC0FD260,1,-58.5,0
1581414838088193,3005FB63AC1F3681EC88131E60,1,-59.0,0
1581414838089546,2005FB63EAC13681E4EC0F4B60,1,-54.5,0
1581414838090636,3005FB63AC1F3681EC88145A60,1,-60.5,0
1581414838093034,E28068900000000018343C5260,1,-66.0,0
1581414838094182,2005FB63EAC13681E5C6029360,1,-57.0,0
1581414838095535,90134BC1F1CE3781AEA1000B60,1,-58.5,0
1581414838096626,E280689000000000183444A560,1,-65.5,0
1581414838097728,3005FB63AC1F3681EC88155C60,1,-60.5,0
1581414838098817,E28068900000000018343B1860,1,-65.5,0
1581414838100415,E28068900000000018343B1760,1,-67.0,0
1581414838101647,2005FB63AC1F3681AB1005CE60,1,-63.5,0
1581414838102718,E2806890000000001834376760,1,-65.5,0
1581414838105714,2005FB63EAC13681E5C6025A60,1,-58.5,0
1581414838106768,2005FB63EAC13681E5C6027B60,1,-54.0,0
1581414838108297,E28068900000000018343FEE60,1,-66.5,0
1581414838111020,E280689000000000183444A460,1,-65.0,0
1581414838112341,E280689000000000183432A060,1,-66.5,0
1581414838114640,1007CEA7AC1F3681EC88046860,1,-56.0,0
1581414838116246,E280689000000000183445D560,1,-66.0,0
1581414838118338,3005FB63AC1F3681EC88131860,1,-64.0,0
1581414838119646,E2806890000000001834411560,1,-67.0,0
1581414838120750,E28068900000000018343C5160,1,-66.0,0
1581414838121877,E28068900000000018343FE260,1,-66.0,0
1581414838124108,E2806890000000001834376660,1,-65.5,0
1581414838125435,E2806890000000001834329F60,1,-66.5,0
1581414838126493,E2806890000000001834411460,1,-66.0,0
1581414838127573,3005FB63AC1F3681EC8805A560,1,-57.5,0
1581414838128645,E2806890000000001834363360,1,-67.0,0
1581414838129746,E2806890000000001834363260,1,-65.0,0
1581414838131530,E28068900000000018342CA460,1,-63.0,0
1581414838132576,E2806890000000001834316B60,1,-67.0,0
1581414838134192,E2806890000000001834412060,1,-66.5,0
1581414838135522,E2806890000000001834499460,1,-66.5,0
1581414838136585,E28068900000000018343C4B60,1,-68.0,0
1581414838139286,3005FB63AC1F3681EC8805A960,1,-59.5,0
1581414838141584,E2806890000000001834316C60,1,-65.5,0
1581414838142694,3005FB63AC1F3681EC88131660,1,-59.0,0
1581414838143740,E28068900000000018343B1160,1,-66.5,0
1581414838145885,E28068900000000018343C5D60,1,-65.5,0
1581414838148076,3005FB63AC1F3681EC8813AE60,1,-63.0,0
1581414838149740,E280689000000000183444A660,1,-66.5,0
1581414838150759,E28068900000000018343B2360,1,-67.0,0
1581414838152352,E28068900000000018343FE360,1,-67.0,0
1581414838155106,E2806890000000001834376060,1,-66.0,0
1581414838157112,E2806890000000001834362C60,1,-67.0,0
1581414838158193,E280689000000000183445E060,1,-66.0,0
1581414838182703,E28068900000000018344AD160,1,-77.0,0
1581414838217432,3005FB63AC1F3681EC88131660,2,-61.5,0
1581414838221102,E28068900000000018344AC560,2,-73.5,0
1581414838222144,E28068900000000018344AD160,2,-70.5,0
1581414838223522,3005FB63AC1F3681EC8815B960,2,-61.0,0
1581414838232392,3005FB63AC1F3681EC88155C60,2,-62.0,0
1581414838233704,E28068900000000018342CA360,2,-68.5,0
1581414838238073,2005FB63EAC13681E4EC0F4B60,2,-60.0,0
1581414838257310,7336CEF1C1FE3682DEA1004960,2,-64.5,0
1581414838286508,E28068900000000018344AC560,2,-72.5,0
1581414838288076,2005FB63EAC13681E4EC0F4B60,2,-58.5,0
1581414838289443,3005FB63AC1F3681EC88131660,2,-61.5,0
1581414838295430,3005FB63AC1F3681EC8815B960,2,-59.5,0
1581414838299059,E28068900000000018344AD160,2,-70.0,0
1581414838300102,E28068900000000018342CA360,2,-68.5,0
1581414838301820,3005FB63AC1F3681EC88155C60,2,-62.0,0
1581414838322353,7336CEF1C1FE3682DEA1004960,2,-65.5,0
1581414838332277,E2806890000000001834498960,2,-72.0,0
1581414838347514,7336CEF1C1FE3682DEA1004A60,3,-57.5,0
1581414838350297,3005FB63AC1F3681EC88131660,3,-58.5,0
1581414838354159,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414838355773,3005FB63AC1F3681EC8811B060,3,-53.5,0
1581414838359468,90134BC1F1CE3781AEA1000560,3,-58.5,0
1581414838364870,3005FB63AC1F3681EC88155C60,3,-53.0,0
1581414838367938,3005FB63AC1F3681EC8812AB60,3,-61.0,0
1581414838369266,2005FB63EAC13681E4EC0F4B60,3,-57.5,0
1581414838374591,7336CEF1C1FE3682DEA1004C60,3,-62.0,0
1581414838376827,3005FB63AC1F3681EC8815B960,3,-60.0,0
1581414838379168,2005FB63EAC13681E4EC0F4F60,3,-61.0,0
1581414838382695,2005FB63EAC13681E4EC0FD260,3,-62.0,0
1581414838390709,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414838391828,3005FB63AC1F3681EC88131E60,3,-61.0,0
1581414838393151,2005FB63EAC13681E4EC0F4C60,3,-59.0,0
1581414838395270,90144BC1F1CE3681EA88081160,3,-59.5,0
1581414838401588,7336CEF1C1FE3682DEA1004660,3,-59.0,0
1581414838402908,3025AB20CA1F3681CF10111860,3,-62.5,0
1581414838405106,7336CEF1C1FE3682DEA1006960,3,-62.5,0
1581414838409304,2005FB63EAC13681E4EC0F5060,3,-62.0,0
1581414838412115,90134BC1F1CE3781AEA1000160,3,-60.0,0
1581414838416129,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414838417240,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414838418589,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414838419936,E28068900000000018342CA360,3,-72.0,0
1581414838433407,3005FB63AC1F3681EC8805A960,3,-63.0,0
1581414838446311,7336CEF1C1FE3682DEA1004B60,3,-65.5,0
1581414838459195,90134BC1F1CE3781AEA1000E60,3,-64.5,0
1581414838467409,3025AB20CA1F3681CF10111860,3,-62.0,0
1581414838468738,90134BC1F1CE3781AEA1000160,3,-61.0,0
1581414838470399,3005FB63AC1F3681EC8815B960,3,-61.0,0
1581414838473091,3005FB63AC1F3681EC88155C60,3,-53.5,0
1581414838474215,2005FB63EAC13681E4EC0F4C60,3,-58.5,0
1581414838476596,2005FB63EAC13681E4EC0F4F60,3,-60.5,0
1581414838477706,7336CEF1C1FE3682DEA1005060,3,-61.0,0
1581414838478858,2005FB63EAC13681E4EC0F5060,3,-62.5,0
1581414838479930,2005FB63EAC13681E4EC0F4B60,3,-58.0,0
1581414838488000,90134BC1F1CE3781AEA1000560,3,-61.0,0
1581414838489167,3005FB63AC1F3681EC88131660,3,-59.5,0
1581414838492192,7336CEF1C1FE3682DEA1006960,3,-62.0,0
1581414838493258,7336CEF1C1FE3682DEA1004C60,3,-63.0,0
1581414838494952,7336CEF1C1FE3682DEA1004A60,3,-58.0,0
1581414838498476,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414838500024,3005FB63AC1F3681EC8811B060,3,-56.0,0
1581414838502933,3005FB63AC1F3681EC88131E60,3,-61.5,0
1581414838505884,3005FB63AC1F3681EC8805A960,3,-60.5,0
1581414838506951,3005FB63AC1F3681EC8812AB60,3,-62.5,0
1581414838508552,90144BC1F1CE3681EA88081160,3,-60.5,0
1581414838509873,E28068900000000018342CA360,3,-70.5,0
1581414838512937,3025AB20CA1F3681CF10111560,3,-63.0,0
1581414838516509,7336CEF1C1FE3682DEA1004660,3,-61.5,0
1581414838519596,90134BC1F1CE3781AEA1001960,3,-63.0,0
1581414838537411,7336CEF1C1FE3682DEA1004B60,3,-65.5,0
1581414838550630,3005FB63AC1F3681EC88145A60,3,-62.5,0
1581414838561887,2005FB63EAC13681E4EC0FD260,3,-64.5,0
1581414838584009,3005FB63AC1F3681EC88131860,4,-63.0,0
1581414838625859,3005FB63AC1F3681EC88144860,4,-64.5,0
1581414838634234,3005FB63AC1F3681EC88131860,4,-61.0,0
1581414838682878,3005FB63AC1F3681EC8811B060,1,-46.0,0
1581414838684657,2005FB63EAC13681E4EC0F4B60,1,-50.5,0
1581414838685751,2005FB63EAC13681E5C602E860,1,-48.0,0
1581414838688330,2005FB63EAC13681E5C6029360,1,-55.0,0
1581414838689417,3005FB63AC1F3681EC88134B60,1,-59.0,0
1581414838690528,3005FB63AC1F3681EC8814A860,1,-53.0,0
1581414838692147,3005FB63AC1F3681EC88142860,1,-46.0,0
1581414838693463,E28068900000000018343B2360,1,-67.0,0
1581414838694580,3005FB63AC1F3681EC8812DB60,1,-50.0,0
1581414838695937,2005FB63EAC13681E5C6027B60,1,-45.0,0
1581414838697026,3005FB63AC1F3681EC88149060,1,-53.0,0
1581414838698078,3005FB63AC1F3681EC8814A460,1,-63.0,0
1581414838700062,2005FB63AC1F3681AB10052A60,1,-50.0,0
1581414838702329,3005FB63AC1F3681EC88077160,1,-53.5,0
1581414838703428,3005FB63AC1F3681EC8805A560,1,-51.0,0
1581414838706530,3005FB63AC1F3681EC8815B960,1,-52.5,0
1581414838708726,2005FB63EAC13681E4EC0FE860,1,-58.5,0
1581414838713737,1007CEA7AC1F3681EC88046860,1,-54.5,0
1581414838715959,3005FB63AC1F3681EC88133860,1,-53.0,0
1581414838717083,3005FB63AC1F3681EC8811B560,1,-51.0,0
1581414838723110,90134BC1F1CE3781AEA1000B60,1,-57.5,0
1581414838724469,2005FB63CE453265E5C6147360,1,-51.5,0
1581414838726026,E28068900000000018343C5D60,1,-65.5,0
1581414838728292,3005FB63AC1F3681EC8814B760,1,-56.0,0
1581414838732156,3005FB63AC1F3681EC88149C60,1,-54.5,0
1581414838737309,E2806890000000001834376760,1,-68.0,0
1581414838739240,2005FB63EAC13681E4EC0FEA60,1,-60.0,0
1581414838740540,E28068900000000018343B1860,1,-66.0,0
1581414838741617,2005FB63EAC13681E4EC0F5060,1,-60.0,0
1581414838747665,2005FB63EAC13681E5C6025A60,1,-48.5,0
1581414838749250,E28068900000000018343C5160,1,-66.0,0
1581414838750308,E2806890000000001834316B60,1,-68.0,0
1581414838751880,3005FB63AC1F3681EC8814B660,1,-48.0,0
1581414838753022,3005FB63AC1F3681EC8814BC60,1,-55.0,0
1581414838755186,3005FB63AC1F3681EC88141F60,1,-54.0,0
1581414838757193,3005FB63AC1F3681EC8813AD60,1,-51.0,0
1581414838759312,3005FB63AC1F3681EC88143C60,1,-50.0,0
1581414838761539,1007CEA7AC1F3681EAC5106D60,1,-52.0,0
1581414838765595,3005FB63AC1F3681EC88137860,1,-53.5,0
1581414838766712,2005FB63EAC13681E5C6028D60,1,-60.5,0
1581414838767803,E28068900000000018343C5260,1,-66.0,0
1581414838768985,2005FB63EAC13681E4EC0FEC60,1,-54.5,0
1581414838774500,3005FB63AC1F3681EC88131860,1,-63.5,0
1581414838775588,E2806890000000001834316C60,1,-66.5,0
1581414838776698,3005FB63AC1F3681EC8812AB60,1,-52.0,0
1581414838778268,3005FB63AC1F3681EC8805A960,1,-52.0,0
1581414838779350,3005FB63AC1F3681EC88144860,1,-50.5,0
1581414838783432,3005FB63AC1F3681EC8814A060,1,-59.5,0
1581414838785076,3005FB63AC1F3681EC88131E60,1,-55.0,0
1581414838786455,2005FB63EAC13681E4EC0F4C60,1,-59.0,0
1581414838789263,2005FB63AC1F3681AB1004E360,1,-56.0,0
1581414838794867,E28068900000000018343B1760,1,-67.0,0
1581414838797057,3005FB63AC1F3681EC88145860,1,-54.0,0
1581414838799685,3005FB63AC1F3681EC88145160,1,-56.5,0
1581414838802104,E2806890000000001834362C60,1,-69.0,0
1581414838803443,3005FB63AC1F3681EC88155C60,1,-48.5,0
1581414838805306,E2806890000000001834376660,1,-67.0,0
1581414838807731,3005FB63AC1F3681EC88131660,1,-56.0,0
1581414838812724,3005FB63AC1F3681EC8805AA60,1,-56.0,0
1581414838817233,3005FB63AC1F3681EC8813AE60,1,-52.5,0
1581414838818346,3005FB63AC1F3681EC88129C60,1,-56.5,0
1581414838819761,E28068900000000018342CA460,1,-69.5,0
1581414838831187,E28068900000000018343FEE60,1,-68.0,0
1581414838850309,2005FB63EAC13681E4EC0F4F60,1,-64.5,0
1581414838858178,3005FB63AC1F3681EC88155C60,1,-49.0,0
1581414838859243,2005FB63EAC13681E4EC0FE860,1,-59.5,0
1581414838863908,3005FB63AC1F3681EC88145860,1,-52.0,0
1581414838865269,3005FB63AC1F3681EC8812DB60,1,-50.5,0
1581414838866667,3005FB63AC1F3681EC88131E60,1,-55.0,0
1581414838869149,3005FB63AC1F3681EC8813AE60,1,-52.0,0
1581414838871044,3005FB63AC1F3681EC88143C60,1,-49.5,0
1581414838872172,3005FB63AC1F3681EC88144860,1,-51.0,0
1581414838874044,3005FB63AC1F3681EC88142860,1,-45.5,0
1581414838876267,1007CEA7AC1F3681EC88046860,1,-55.5,0
1581414838877547,2005FB63EAC13681E5C6027B60,1,-43.5,0
1581414838878710,3005FB63AC1F3681EC8814B660,1,-47.5,0
1581414838881567,E28068900000000018342CA460,1,-70.0,0
1581414838883407,3005FB63AC1F3681EC88129C60,1,-57.0,0
1581414838884502,E28068900000000018343B1760,1,-67.5,0
1581414838889748,E2806890000000001834376760,1,-66.5,0
1581414838891990,90134BC1F1CE3781AEA1000B60,1,-60.0,0
1581414838897931,2005FB63EAC13681E4EC0F5060,1,-61.0,0
1581414838899045,2005FB63EAC13681E5C6025A60,1,-46.5,0
1581414838900439,3005FB63AC1F3681EC8805AA60,1,-56.5,0
1581414838901815,2005FB63EAC13681E4EC0FEC60,1,-55.0,0
1581414838902937,2005FB63EAC13681E5C602E860,1,-48.0,0
1581414838909329,3005FB63AC1F3681EC8811B060,1,-45.0,0
1581414838910750,3005FB63AC1F3681EC88145160,1,-53.0,0
1581414838911848,3005FB63AC1F3681EC88131660,1,-55.0,0
1581414838917673,1007CEA7AC1F3681EAC5106D60,1,-53.5,0
1581414838918877,3005FB63AC1F3681EC8805A960,1,-52.0,0
1581414838920932,3005FB63AC1F3681EC88134B60,1,-57.0,0
1581414838922571,2005FB63EAC13681E4EC0F4B60,1,-49.0,0
1581414838923677,3005FB63AC1F3681EC8814A060,1,-56.0,0
1581414838924888,2005FB63EAC13681E4EC0FD260,1,-51.0,0
1581414838926007,2005FB63AC1F3681AB10052A60,1,-50.5,0
1581414838927654,3005FB63AC1F3681EC8814B760,1,-59.5,0
1581414838929534,3005FB63AC1F3681EC88077160,1,-53.0,0
1581414838932757,E2806890000000001834376660,1,-66.0,0
1581414838935241,3005FB63AC1F3681EC88133860,1,-49.5,0
1581414838937352,2005FB63AC1F3681AB1004E360,1,-57.5,0
1581414838938724,2005FB63EAC13681E5C6029360,1,-53.0,0
1581414838942215,3005FB63AC1F3681EC88149060,1,-53.5,0
1581414838946432,3005FB63AC1F3681EC8813AD60,1,-50.5,0
1581414838948474,2005FB63CE453265E5C6147360,1,-52.0,0
1581414838950569,3005FB63AC1F3681EC8811B560,1,-51.0,0
1581414838951956,3005FB63AC1F3681EC8814BC60,1,-60.0,0
1581414838953338,3005FB63AC1F3681EC8805A560,1,-50.0,0
1581414838954466,2005FB63EAC13681E5C6028D60,1,-56.0,0
1581414838956176,3005FB63AC1F3681EC88137860,1,-53.0,0
1581414838960324,3005FB63AC1F3681EC8812AB60,1,-51.5,0
1581414838964813,3005FB63AC1F3681EC88131860,1,-61.0,0
1581414838967003,3005FB63AC1F3681EC8814A860,1,-53.0,0
1581414838968693,3005FB63AC1F3681EC88149C60,1,-52.0,0
1581414838972748,3005FB63AC1F3681EC88141F60,1,-53.5,0
1581414838976412,2005FB63EAC13681E4EC0F4C60,1,-58.0,0
1581414838977565,3005FB63AC1F3681EC8815B960,1,-56.0,0
1581414838993641,E2806890000000001834316C60,1,-69.0,0
1581414839008906,E28068900000000018343B1860,1,-67.5,0
1581414839024019,E2806890000000001834362C60,1,-73.5,0
1581414839037882,7336CEF1C1FE3682DEA1004960,2,-63.5,0
1581414839040127,E28068900000000018342CA360,2,-67.5,0
1581414839041460,3025AB20CA1F3681CF10111560,2,-64.0,0
1581414839050564,90134BC1F1CE3781AEA1001960,2,-65.5,0
1581414839055387,90134BC1F1CE3781AEA1001560,2,-62.5,0
1581414839058090,2005FB63EAC13681E4EC0F4B60,2,-62.0,0
1581414839059182,7336CEF1C1FE3682DEA1004B60,2,-63.5,0
1581414839065630,3005FB63AC1F3681EC88155C60,2,-60.5,0
1581414839088735,90134BC1F1CE3781AEA1000560,2,-67.5,0
1581414839098433,7336CEF1C1FE3682DEA1004F60,2,-67.5,0
1581414839109653,7336CEF1C1FE3682DEA1005160,2,-69.5,0
1581414839122832,3025AB20CA1F3681CF10111560,2,-63.0,0
1581414839124243,7336CEF1C1FE3682DEA1004960,2,-63.0,0
1581414839125283,E28068900000000018342CA360,2,-69.0,0
1581414839127828,3005FB63AC1F3681EC88155C60,2,-60.0,0
1581414839128955,90134BC1F1CE3781AEA1001960,2,-64.5,0
1581414839132322,7336CEF1C1FE3682DEA1004B60,2,-63.0,0
1581414839137359,2005FB63EAC13681E4EC0F4B60,2,-62.5,0
1581414839140648,90134BC1F1CE3781AEA1001560,2,-62.5,0
1581414839155366,7336CEF1C1FE3682DEA1004F60,2,-67.5,0
1581414839163850,90134BC1F1CE3781AEA1000560,2,-67.0,0
1581414839178312,90134BC1F1CE3781AEA1000160,3,-60.0,0
1581414839181399,3005FB63AC1F3681EC8812DB60,3,-63.0,0
1581414839182803,3005FB63AC1F3681EC88155C60,3,-61.0,0
1581414839185528,7336CEF1C1FE3682DEA1004660,3,-60.0,0
1581414839187770,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414839191098,7336CEF1C1FE3682DEA1005C60,3,-62.0,0
1581414839193552,3025AB20CA1F3681CF10111560,3,-62.5,0
1581414839194683,3005FB63AC1F3681EC8812B760,3,-61.0,0
1581414839196034,7336CEF1C1FE3682DEA1004C60,3,-60.5,0
1581414839198791,7336CEF1C1FE3682DEA1006960,3,-61.0,0
1581414839199856,90134BC1F1CE3781AEA1001060,3,-63.0,0
1581414839202142,3025AB20CA1F3681CF10111860,3,-60.5,0
1581414839204148,90134BC1F1CE3781AEA1001960,3,-61.5,0
1581414839205253,90134BC1F1CE3781AEA1000E60,3,-60.5,0
1581414839206652,3005FB63AC1F3681EC8811B060,3,-60.0,0
1581414839209844,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414839211197,2005FB63EAC13681E5C6025A60,3,-62.0,0
1581414839219172,2005FB63EAC13681E5C6029360,3,-61.5,0
1581414839220299,7336CEF1C1FE3682DEA1004A60,3,-62.5,0
1581414839222568,90144BC1F1CE3681EA88081160,3,-62.5,0
1581414839245716,7336CEF1C1FE3682DEA1005160,3,-67.5,0
1581414839271179,3005FB63AC1F3681EC88145A60,3,-64.5,0
1581414839280774,7336CEF1C1FE3682DEA1004660,3,-61.0,0
1581414839283187,7336CEF1C1FE3682DEA1006960,3,-61.5,0
1581414839284276,3005FB63AC1F3681EC8811B060,3,-59.5,0
1581414839286390,7336CEF1C1FE3682DEA1005C60,3,-62.0,0
1581414839293068,1007CEA7AC1F3681EC88046860,3,-62.5,0
1581414839295450,90134BC1F1CE3781AEA1000160,3,-60.5,0
1581414839297411,3005FB63AC1F3681EC88155C60,3,-62.5,0
1581414839299456,2005FB63EAC13681E5C6029360,3,-62.5,0
1581414839301045,3005FB63AC1F3681EC8812B760,3,-62.5,0
1581414839302417,3005FB63AC1F3681EC8812DB60,3,-64.0,0
1581414839303512,7336CEF1C1FE3682DEA1005060,3,-61.5,0
1581414839305835,7336CEF1C1FE3682DEA1004A60,3,-63.5,0
1581414839306901,7336CEF1C1FE3682DEA1004C60,3,-62.0,0
1581414839308235,2005FB63EAC13681E5C6025A60,3,-61.5,0
1581414839309317,90134BC1F1CE3781AEA1001060,3,-62.5,0
1581414839313807,3025AB20CA1F3681CF10111860,3,-61.5,0
1581414839314919,90134BC1F1CE3781AEA1001960,3,-64.0,0
1581414839318092,90134BC1F1CE3781AEA1000560,3,-60.0,0
1581414839319540,90144BC1F1CE3681EA88081160,3,-62.0,0
1581414839320660,90134BC1F1CE3781AEA1000E60,3,-61.5,0
1581414839405223,3005FB63AC1F3681EC8814A060,4,-64.5,0
1581414839409214,3005FB63AC1F3681EC88142860,4,-61.5,0
1581414839414829,2005FB63EAC13681E4EC0F5060,4,-60.5,0
1581414839419215,3005FB63AC1F3681EC88144860,4,-53.0,0
1581414839420302,3005FB63AC1F3681EC8813AD60,4,-60.0,0
1581414839422580,2005FB63EAC13681E5C6025A60,4,-61.5,0
1581414839425173,3005FB63AC1F3681EC88149C60,4,-60.5,0
1581414839426292,3005FB63AC1F3681EC88134B60,4,-61.0,0
1581414839429382,2005FB63EAC13681E4EC0F4F60,4,-60.5,0
1581414839431899,3005FB63AC1F3681EC88149060,4,-62.5,0
