1581419757034669,E28068900000000018342CA444,2,-67.5,0
1581419757036119,3005FB63AC1F3681EC8813AE44,2,-56.5,0
1581419757040722,3005FB63AC1F3681EC8813AD44,2,-52.0,0
1581419757046348,3005FB63AC1F3681EC8812AB44,2,-49.0,0
1581419757048983,E28068900000000018343B1144,2,-65.0,0
1581419757051329,7336CEF1C1FE3682DEA1006944,2,-59.0,0
1581419757059078,90134BC1F1CE3781AEA1001544,2,-60.0,0
1581419757078135,3005FB63AC1F3681EC88142844,2,-63.0,0
1581419757087852,7336CEF1C1FE3682DEA1004F44,2,-65.5,0
1581419757100913,E2806890000000001834376044,2,-69.0,0
1581419757108031,3005FB63AC1F3681EC8813AD44,2,-51.5,0
1581419757109368,90134BC1F1CE3781AEA1001944,2,-59.5,0
1581419757110477,7336CEF1C1FE3682DEA1004C44,2,-61.0,0
1581419757111643,3005FB63AC1F3681EC8813AE44,2,-57.0,0
1581419757112753,90134BC1F1CE3781AEA1001544,2,-60.0,0
1581419757114337,7336CEF1C1FE3682DEA1004944,2,-59.5,0
1581419757115952,3005FB63AC1F3681EC8812DB44,2,-57.5,0
1581419757117066,2005FB63AC1F3681AB10052A44,2,-58.0,0
1581419757119470,7336CEF1C1FE3682DEA1004A44,2,-51.5,0
1581419757120558,90134BC1F1CE3781AEA1000544,2,-59.0,0
1581419757125314,3005FB63AC1F3681EC8812AB44,2,-50.0,0
1581419757126679,3005FB63AC1F3681EC8814B744,2,-57.5,0
1581419757128227,7336CEF1C1FE3682DEA1006944,2,-59.5,0
1581419757132272,E28068900000000018342CA444,2,-66.5,0
1581419757134480,3005FB63AC1F3681EC88133844,2,-59.0,0
1581419757135854,3025AB20CA1F3681CF10111544,2,-60.0,0
1581419757137413,E28068900000000018343B1144,2,-66.5,0
1581419757140319,3005FB63AC1F3681EC88144844,2,-52.0,0
1581419757143119,E28068900000000018342CA344,2,-66.0,0
1581419757150646,3005FB63AC1F3681EC88141F44,2,-53.5,0
1581419757156436,2005FB63CE453265E5C6147344,2,-59.5,0
1581419757157526,90134BC1F1CE3781AEA1000144,2,-60.5,0
1581419757173482,3005FB63AC1F3681EC8811B044,2,-58.5,0
1581419757183165,7336CEF1C1FE3682DEA1004644,2,-61.0,0
1581419757201837,7336CEF1C1FE3682DEA1004B44,2,-62.0,0
1581419757219180,E28068900000000018344AD144,3,-57.0,0
1581419757220281,3005FB63AC1F3681EC88134B44,3,-52.5,0
1581419757223563,E2806890000000001834498A44,3,-65.0,0
1581419757224972,2005FB63EAC13681E5C6027B44,3,-57.0,0
1581419757226094,90134BC1F1CE3781AEA1001344,3,-59.5,0
1581419757227137,3005FB63AC1F3681EC88141F44,3,-54.0,0
1581419757229203,2005FB63EAC13681E4EC0F4C44,3,-58.0,0
1581419757231345,E2806890000000001834498944,3,-51.5,0
1581419757232726,3005FB63AC1F3681EC88144844,3,-51.5,0
1581419757236087,3005FB63AC1F3681EC8812AB44,3,-52.5,0
1581419757237465,3005FB63AC1F3681EC8815B944,3,-56.0,0
1581419757241121,3005FB63AC1F3681EC88145844,3,-60.5,0
1581419757242302,7336CEF1C1FE3682DEA1004944,3,-59.5,0
1581419757243615,E28068900000000018343FEE44,3,-65.0,0
1581419757247062,3005FB63AC1F3681EC88129C44,3,-57.5,0
1581419757248380,2005FB63EAC13681E5C602A144,3,-60.5,0
1581419757250371,2005FB63EAC13681E4EC0F4B44,3,-58.0,0
1581419757251528,3005FB63AC1F3681EC88131844,3,-56.5,0
1581419757253910,7336CEF1C1FE3682DEA1004644,3,-58.5,0
1581419757255029,3005FB63AC1F3681EC8813AD44,3,-59.0,0
1581419757257100,7336CEF1C1FE3682DEA1005144,3,-58.0,0
1581419757258440,2005FB63CE453265E5C6147344,3,-57.0,0
1581419757259545,3005FB63AC1F3681EC88155C44,3,-56.0,0
1581419757265573,E2806890000000001834362C44,3,-65.0,0
1581419757266648,E28068900000000018343C5244,3,-64.5,0
1581419757268514,90134BC1F1CE3781AEA1001044,3,-60.0,0
1581419757269637,2005FB63EAC13681E4EC0F4F44,3,-59.5,0
1581419757271199,1532FB63AC1F3681EC88046844,3,-57.5,0
1581419757272301,3005FB63AC1F3681EC8811B044,3,-61.5,0
1581419757274237,E2806890000000001834363244,3,-64.0,0
1581419757275584,E280689000000000183432A044,3,-64.0,0
1581419757277650,2005FB63EAC13681E5C602E844,3,-59.0,0
1581419757278697,E2806890000000001834376044,3,-64.0,0
1581419757283097,90134BC1F1CE3781AEA1001144,3,-58.0,0
1581419757284204,2005FB63EAC13681E4EC0F5044,3,-61.0,0
1581419757285249,E28068900000000018343C5144,3,-64.5,0
1581419757286321,E28068900000000018342CA444,3,-64.5,0
1581419757287963,3005FB63AC1F3681EC88133844,3,-57.0,0
1581419757289324,3005FB63AC1F3681EC88137844,3,-58.5,0
1581419757291347,E28068900000000018342CA344,3,-64.0,0
1581419757292699,E2806890000000001834376644,3,-65.0,0
1581419757293755,E2806890000000001834316B44,3,-62.5,0
1581419757296025,3005FB63AC1F3681EC8805A544,3,-57.5,0
1581419757298617,7336CEF1C1FE3682DEA1004E44,3,-59.0,0
1581419757300441,E28068900000000018343C5D44,3,-64.0,0
1581419757303795,E28068900000000018343B1144,3,-65.0,0
1581419757304850,E28068900000000018343B1844,3,-63.5,0
1581419757309555,90134BC1F1CE3781AEA1000B44,3,-59.0,0
1581419757310974,E28068900000000018343C4B44,3,-65.5,0
1581419757316914,E2806890000000001834376744,3,-64.5,0
1581419757321410,E2806890000000001834329F44,3,-65.0,0
1581419757325783,E2806890000000001834316C44,3,-63.5,0
1581419757337750,7336CEF1C1FE3682DEA1004A44,3,-59.0,0
1581419757347306,90144BC1F1CE3681EA88081144,3,-62.5,0
1581419757371596,90134BC1F1CE3781AEA1000B44,3,-58.0,0
1581419757374962,7336CEF1C1FE3682DEA1004F44,3,-58.5,0
1581419757378164,E28068900000000018343C4B44,3,-65.0,0
1581419757379288,3005FB63AC1F3681EC88131844,3,-56.5,0
1581419757383383,2005FB63CE453265E5C6147344,3,-56.5,0
1581419757384438,E2806890000000001834376744,3,-64.5,0
1581419757385974,E28068900000000018342CA444,3,-67.0,0
1581419757388541,3005FB63AC1F3681EC88134B44,3,-60.5,0
1581419757389693,3005FB63AC1F3681EC8812AB44,3,-50.5,0
1581419757391059,2005FB63EAC13681E4EC0F5044,3,-61.0,0
1581419757393305,E28068900000000018342CA344,3,-65.5,0
1581419757397185,3005FB63AC1F3681EC8811B044,3,-60.5,0
1581419757398828,1532FB63AC1F3681EC88046844,3,-54.5,0
1581419757401990,E2806890000000001834498944,3,-53.5,0
1581419757403300,7336CEF1C1FE3682DEA1004644,3,-59.5,0
1581419757405321,7336CEF1C1FE3682DEA1004E44,3,-59.5,0
1581419757406416,E2806890000000001834376644,3,-65.5,0
1581419757410250,3005FB63AC1F3681EC8815B944,3,-54.5,0
1581419757411311,E28068900000000018343C5244,3,-64.5,0
1581419757414316,2005FB63EAC13681E5C6027B44,3,-60.0,0
1581419757415390,E2806890000000001834376044,3,-65.5,0
1581419757416504,E28068900000000018343B1844,3,-63.5,0
1581419757417545,E28068900000000018344AD144,3,-58.0,0
1581419757418694,E2806890000000001834498A44,3,-66.5,0
1581419757419816,3005FB63AC1F3681EC88155C44,3,-59.5,0
1581419757420935,3005FB63AC1F3681EC8813AD44,3,-55.5,0
1581419757422290,E28068900000000018343FEE44,3,-64.0,0
1581419757423644,3005FB63AC1F3681EC88145844,3,-56.5,0
1581419757425333,3005FB63AC1F3681EC88144844,3,-55.0,0
1581419757428524,E2806890000000001834316B44,3,-64.0,0
1581419757430592,E28068900000000018343C5D44,3,-64.5,0
1581419757431995,90134BC1F1CE3781AEA1001144,3,-60.0,0
1581419757436208,3005FB63AC1F3681EC88129C44,3,-57.0,0
1581419757438172,7336CEF1C1FE3682DEA1004A44,3,-56.5,0
1581419757439759,E28068900000000018343C5144,3,-64.5,0
1581419757441251,E280689000000000183432A044,3,-67.5,0
1581419757445012,7336CEF1C1FE3682DEA1005144,3,-61.0,0
1581419757446093,3005FB63AC1F3681EC88141F44,3,-59.5,0
1581419757479662,90144BC1F1CE3681EA88081144,3,-61.5,0
1581419757490865,2005FB63EAC13681E4EC0F4F44,3,-63.0,0
1581419757585333,3005FB63AC1F3681EC88131844,1,-58.5,0
1581419757587856,3005FB63AC1F3681EC88144844,1,-60.5,0
1581419757615510,2005FB63EAC13681E4EC0F4F44,1,-61.5,0
1581419757624878,2005FB63EAC13681E4EC0F5044,1,-62.5,0
1581419757631679,3005FB63AC1F3681EC88131844,1,-58.5,0
1581419757633618,2005FB63EAC13681E4EC0F4C44,1,-57.5,0
1581419757637284,3005FB63AC1F3681EC88144844,1,-61.0,0
1581419757661534,2005FB63EAC13681E4EC0F4F44,1,-61.5,0
1581419757671196,3005FB63AC1F3681EC88142844,1,-60.5,0
1581419757698827,3005FB63AC1F3681EC88144844,2,-58.0,0
1581419757710848,7336CEF1C1FE3682DEA1004A44,2,-51.0,0
1581419757711977,3005FB63AC1F3681EC88141F44,2,-58.5,0
1581419757737205,7336CEF1C1FE3682DEA1004F44,2,-64.5,0
1581419757752069,3005FB63AC1F3681EC8812DB44,2,-61.5,0
1581419757761669,90134BC1F1CE3781AEA1001144,2,-65.5,0
1581419757772700,7336CEF1C1FE3682DEA1004A44,2,-51.5,0
1581419757776645,3005FB63AC1F3681EC88141F44,2,-60.0,0
1581419757788868,7336CEF1C1FE3682DEA1004F44,2,-65.5,0
1581419757812301,3005FB63AC1F3681EC88144844,2,-62.5,0
1581419757822099,3005FB63AC1F3681EC8812DB44,2,-60.5,0
1581419757841173,E28068900000000018343C5D44,3,-64.5,0
1581419757845150,3005FB63AC1F3681EC8812AB44,3,-59.5,0
1581419757848680,E2806890000000001834498944,3,-57.5,0
1581419757850623,E28068900000000018343FEE44,3,-63.0,0
1581419757856615,E28068900000000018342CA344,3,-65.0,0
1581419757857843,7336CEF1C1FE3682DEA1004A44,3,-58.0,0
1581419757863668,E28068900000000018343C5144,3,-64.5,0
1581419757869979,3005FB63AC1F3681EC88131844,3,-59.0,0
1581419757873103,E2806890000000001834376044,3,-66.5,0
1581419757875871,3005FB63AC1F3681EC8811B044,3,-60.5,0
1581419757879891,E2806890000000001834498A44,3,-66.5,0
1581419757880962,E2806890000000001834316B44,3,-65.0,0
1581419757883406,E28068900000000018344AD144,3,-59.5,0
1581419757886582,E28068900000000018343C5244,3,-64.5,0
1581419757888903,E28068900000000018342CA444,3,-69.0,0
1581419757905829,E28068900000000018343B1844,3,-66.0,0
1581419757915580,E28068900000000018343FE244,3,-65.5,0
1581419757931058,E28068900000000018343FE344,3,-65.5,0
1581419757936660,E28068900000000018344AD144,3,-59.5,0
1581419757937973,E2806890000000001834316B44,3,-64.5,0
1581419757939065,E2806890000000001834498A44,3,-66.0,0
1581419757943380,E28068900000000018343FEE44,3,-64.5,0
1581419757944956,E2806890000000001834498944,3,-57.0,0
1581419757946042,7336CEF1C1FE3682DEA1004A44,3,-58.5,0
1581419757952316,E28068900000000018342CA344,3,-66.5,0
1581419757961924,3005FB63AC1F3681EC88131844,3,-60.0,0
1581419757975176,E28068900000000018342CA444,3,-71.5,0
1581419757980588,3005FB63AC1F3681EC8812AB44,3,-62.5,0
1581419758069007,3005FB63AC1F3681EC88131844,1,-62.0,0
1581419758118224,3005FB63AC1F3681EC88131844,1,-62.0,0
1581419758166881,E2806890000000001834498A44,2,-67.5,0
1581419758181202,7336CEF1C1FE3682DEA1004A44,2,-61.0,0
1581419758190837,3005FB63AC1F3681EC88141F44,2,-65.5,0
1581419758207194,3005FB63AC1F3681EC8812AB44,2,-62.0,0
1581419758217873,E2806890000000001834498A44,2,-68.5,0
1581419758232180,3005FB63AC1F3681EC88141F44,2,-66.0,0
1581419758260014,E2806890000000001834498944,3,-59.5,0
1581419758262146,E2806890000000001834498A44,3,-68.5,0
1581419758290341,3005FB63AC1F3681EC88131844,3,-62.0,0
1581419758300076,E28068900000000018344AD144,3,-64.0,0
1581419758309833,90134BC1F1CE3781AEA1000B44,3,-64.5,0
1581419758317756,E2806890000000001834498944,3,-60.5,0
1581419758322865,E2806890000000001834498A44,3,-68.0,0
1581419758341613,3005FB63AC1F3681EC88131844,3,-62.5,0
1581419758354779,E28068900000000018344AD144,3,-64.0,0
1581419758462721,1532FB63AC1F3681EC88046844,1,-62.5,0
1581419758472499,90134BC1F1CE3781AEA1000B44,1,-64.5,0
1581419758615381,E2806890000000001834498A44,3,-72.0,0
1581419758653600,E2806890000000001834498A44,3,-72.5,0
1581419758869129,E2806890000000001834498944,3,-66.0,0
1581419758887553,E2806890000000001834498A44,3,-72.0,0
1581419758924940,E2806890000000001834498A44,3,-71.5,0
1581414799225323,3005FB63AC1F3681EC88155C45,3,-63.0,0
1581414799262858,3005FB63AC1F3681EC88155C45,3,-62.0,0
1581414799504584,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414799535567,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414799699413,2005FB63EAC13681E4EC0F4B45,2,-62.5,0
1581414799727342,2005FB63EAC13681E4EC0F4B45,2,-62.0,0
1581414799768636,2005FB63EAC13681E5C6027B45,3,-62.5,0
1581414799783410,3005FB63AC1F3681EC88155C45,3,-62.5,0
1581414799793136,3005FB63AC1F3681EC88131845,3,-62.5,0
1581414799818757,3005FB63AC1F3681EC88155C45,3,-62.5,0
1581414800047166,2005FB63EAC13681E5C6027B45,3,-60.5,0
1581414800218732,2005FB63EAC13681E4EC0F4B45,2,-61.0,0
1581414800243331,2005FB63EAC13681E4EC0F4B45,2,-60.0,0
1581414800297141,2005FB63EAC13681E4EC0F4C45,3,-62.5,0
1581414800306685,2005FB63EAC13681E4EC0F4F45,3,-64.0,0
1581414800316229,3025AB20CA1F3681CF10111545,3,-60.5,0
1581414800344443,2005FB63EAC13681E4EC0F4F45,3,-65.0,0
1581414800551790,2005FB63EAC13681E5C6027B45,3,-57.5,0
1581414800574160,2005FB63EAC13681E5C602E845,3,-61.5,0
1581414800587210,3025AB20CA1F3681CF10111545,3,-61.5,0
1581414800596920,90134BC1F1CE3781AEA1001945,3,-61.5,0
1581414800608087,2005FB63EAC13681E5C602E845,3,-60.5,0
1581414800609185,2005FB63EAC13681E5C6027B45,3,-57.5,0
1581414800623111,3025AB20CA1F3681CF10111545,3,-62.0,0
1581414800859642,3005FB63AC1F3681EC88145A45,3,-60.5,0
1581414800878937,3005FB63AC1F3681EC88131845,3,-64.5,0
1581414800900863,3005FB63AC1F3681EC88145A45,3,-62.0,0
1581414800917341,2005FB63EAC13681E4EC0F4C45,3,-63.5,0
1581414801092930,2005FB63EAC13681E4EC0F4B45,2,-63.5,0
1581414801152508,2005FB63EAC13681E4EC0F4F45,3,-61.0,0
1581414801163936,2005FB63EAC13681E4EC0F5045,3,-59.5,0
1581414801174449,2005FB63EAC13681E5C602E845,3,-64.5,0
1581414801180650,3005FB63AC1F3681EC88155C45,3,-60.0,0
1581414801186127,3005FB63AC1F3681EC88131845,3,-61.5,0
1581414801194144,2005FB63EAC13681E4EC0F5045,3,-60.5,0
1581414801201182,3005FB63AC1F3681EC88155C45,3,-58.5,0
1581414801218967,2005FB63EAC13681E5C602E845,3,-63.5,0
1581414801242058,2005FB63EAC13681E4EC0F4F45,3,-62.5,0
1581414801421860,2005FB63EAC13681E4EC0F4B45,2,-58.5,0
1581414801451857,3005FB63AC1F3681EC8811B045,3,-58.5,0
1581414801457066,3005FB63AC1F3681EC88155C45,3,-60.0,0
1581414801461484,90144BC1F1CE3681EA88081145,3,-58.5,0
1581414801467134,3005FB63AC1F3681EC88131845,3,-59.0,0
1581414801476181,2005FB63EAC13681E4EC0F4B45,3,-60.0,0
1581414801487095,7336CEF1C1FE3682DEA1004A45,3,-57.5,0
1581414801536574,7336CEF1C1FE3682DEA1004A45,3,-59.0,0
1581414801538630,3005FB63AC1F3681EC8811B045,3,-57.5,0
1581414801540662,2005FB63EAC13681E4EC0F4B45,3,-60.0,0
1581414801543908,3005FB63AC1F3681EC88131845,3,-59.0,0
1581414801560529,3005FB63AC1F3681EC88155C45,3,-61.0,0
1581414801579833,90144BC1F1CE3681EA88081145,3,-61.0,0
1581414801750789,E28068900000000018342CA345,2,-70.0,0
1581414801783270,E28068900000000018342CA345,2,-69.5,0
1581414801803391,7336CEF1C1FE3682DEA1004C45,3,-60.0,0
1581414801804502,7336CEF1C1FE3682DEA1004645,3,-61.0,0
1581414801806835,7336CEF1C1FE3682DEA1006945,3,-59.5,0
1581414801809412,3005FB63AC1F3681EC8811B045,3,-57.5,0
1581414801811294,90134BC1F1CE3781AEA1000545,3,-58.5,0
1581414801812414,3005FB63AC1F3681EC88155C45,3,-57.5,0
1581414801815446,90134BC1F1CE3781AEA1001945,3,-60.0,0
1581414801817558,90134BC1F1CE3781AEA1000145,3,-58.5,0
1581414801843142,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414801855450,3025AB20CA1F3681CF10111545,3,-61.0,0
1581414801866767,2005FB63EAC13681E4EC0F4C45,3,-61.5,0
1581414801882195,7336CEF1C1FE3682DEA1006945,3,-59.5,0
1581414801883352,90134BC1F1CE3781AEA1000545,3,-59.0,0
1581414801887019,7336CEF1C1FE3682DEA1004645,3,-61.0,0
1581414801888402,90134BC1F1CE3781AEA1001945,3,-60.5,0
1581414801889469,7336CEF1C1FE3682DEA1004C45,3,-60.0,0
1581414801891174,3005FB63AC1F3681EC8811B045,3,-56.5,0
1581414801892530,3005FB63AC1F3681EC88155C45,3,-56.0,0
1581414801896147,90134BC1F1CE3781AEA1000145,3,-59.0,0
1581414801918130,2005FB63EAC13681E4EC0F4F45,3,-62.0,0
1581414801941102,3025AB20CA1F3681CF10111545,3,-60.0,0
1581414801950747,2005FB63EAC13681E5C6027B45,3,-61.5,0
1581414802034642,2005FB63EAC13681E4EC0F4B45,1,-57.0,0
1581414802037823,3005FB63AC1F3681EC8811B045,1,-56.0,0
1581414802038952,1007CEA7AC1F3681EC88046845,1,-59.0,0
1581414802041025,3005FB63AC1F3681EC88155C45,1,-60.0,0
1581414802079117,3005FB63AC1F3681EC88131645,1,-61.5,0
1581414802099008,2005FB63EAC13681E4EC0F4B45,1,-57.0,0
1581414802100124,1007CEA7AC1F3681EC88046845,1,-58.0,0
1581414802103250,3005FB63AC1F3681EC8811B045,1,-55.0,0
1581414802106473,3005FB63AC1F3681EC88155C45,1,-58.0,0
1581414802136761,2005FB63EAC13681E5C6027B45,1,-62.0,0
1581414802148134,3005FB63AC1F3681EC88131645,1,-61.0,0
1581414802169229,3005FB63AC1F3681EC88155C45,2,-59.0,0
1581414802172302,2005FB63EAC13681E4EC0F4B45,2,-60.0,0
1581414802325085,90134BC1F1CE3781AEA1000B45,2,-64.0,0
1581414802346150,2005FB63EAC13681E4EC0F4B45,2,-59.5,0
1581414802389719,3005FB63AC1F3681EC88131645,2,-62.5,0
1581414802404634,2005FB63EAC13681E5C6029345,3,-61.0,0
1581414802405747,2005FB63EAC13681E4EC0F4B45,3,-55.5,0
1581414802409312,3005FB63AC1F3681EC8811B045,3,-54.5,0
1581414802411588,3005FB63AC1F3681EC8805A945,3,-62.0,0
1581414802414688,90134BC1F1CE3781AEA1000545,3,-60.0,0
1581414802416903,3005FB63AC1F3681EC8812B745,3,-60.5,0
1581414802427690,3005FB63AC1F3681EC8815B945,3,-57.0,0
1581414802438804,2005FB63EAC13681E4EC0F4C45,3,-59.0,0
1581414802452185,7336CEF1C1FE3682DEA1004A45,3,-61.0,0
1581414802467316,2005FB63EAC13681E4EC0F4F45,3,-60.0,0
1581414802484141,3005FB63AC1F3681EC8812B745,3,-60.5,0
1581414802485737,7336CEF1C1FE3682DEA1004A45,3,-59.5,0
1581414802487075,2005FB63EAC13681E4EC0F4C45,3,-58.5,0
1581414802489151,3005FB63AC1F3681EC88131645,3,-57.5,0
1581414802490281,90134BC1F1CE3781AEA1000545,3,-59.0,0
1581414802491380,2005FB63EAC13681E4EC0F4B45,3,-55.0,0
1581414802492742,2005FB63EAC13681E4EC0F4F45,3,-59.0,0
1581414802496884,3005FB63AC1F3681EC8815B945,3,-57.0,0
1581414802499429,3005FB63AC1F3681EC88155C45,3,-54.0,0
1581414802500532,3005FB63AC1F3681EC8811B045,3,-55.0,0
1581414802501895,2005FB63EAC13681E5C6029345,3,-60.0,0
1581414802506973,90144BC1F1CE3681EA88081145,3,-59.5,0
1581414802570410,7336CEF1C1FE3682DEA1005145,4,-64.5,0
1581414802623408,7336CEF1C1FE3682DEA1005145,4,-64.0,0
1581414802647437,2005FB63EAC13681E4EC0F5045,1,-57.5,0
1581414802651269,2005FB63EAC13681E5C602E845,1,-47.0,0
1581414802652413,2005FB63EAC13681E4EC0F4B45,1,-49.5,0
1581414802654837,1007CEA7AC1F3681EC88046845,1,-55.5,0
1581414802655903,3005FB63AC1F3681EC8811B545,1,-65.0,0
1581414802657024,3005FB63AC1F3681EC88142845,1,-48.0,0
1581414802658145,E2806890000000001834316C45,1,-65.5,0
1581414802661373,2005FB63AC1F3681AB10052A45,1,-55.0,0
1581414802662491,3005FB63AC1F3681EC88131E45,1,-56.0,0
1581414802663636,2005FB63EAC13681E5C6027B45,1,-50.0,0
1581414802667373,3005FB63AC1F3681EC88131645,1,-54.5,0
1581414802668736,3005FB63AC1F3681EC88144845,1,-58.5,0
1581414802669876,3005FB63AC1F3681EC8814B645,1,-51.0,0
1581414802672767,2005FB63AC1F3681AB1005CE45,1,-55.0,0
1581414802673867,3005FB63AC1F3681EC88149C45,1,-54.0,0
1581414802681020,1007CEA7AC1F3681EAC5106D45,1,-51.5,0
1581414802682415,3005FB63AC1F3681EC8814B745,1,-58.0,0
1581414802683522,3005FB63AC1F3681EC88155C45,1,-49.0,0
1581414802684670,2005FB63EAC13681E5C6029345,1,-52.5,0
1581414802690627,3005FB63AC1F3681EC8815B945,1,-51.5,0
1581414802694000,3005FB63AC1F3681EC8814A445,1,-60.0,0
1581414802696474,3005FB63AC1F3681EC8805A545,1,-56.5,0
1581414802698467,3005FB63AC1F3681EC8811B045,1,-46.0,0
1581414802700674,2005FB63EAC13681E4EC0FD245,1,-53.0,0
1581414802702597,3005FB63AC1F3681EC88145845,1,-53.5,0
1581414802708885,3005FB63AC1F3681EC88129C45,1,-54.5,0
1581414802710273,3005FB63AC1F3681EC8812B745,1,-53.0,0
1581414802712150,2005FB63CE453265E5C6147345,1,-56.5,0
1581414802714389,3005FB63AC1F3681EC88141F45,1,-54.5,0
1581414802721124,3005FB63AC1F3681EC8813AE45,1,-56.5,0
1581414802722227,3005FB63AC1F3681EC88149045,1,-57.0,0
1581414802723387,3005FB63AC1F3681EC8812DB45,1,-52.5,0
1581414802726388,3005FB63AC1F3681EC88131845,1,-56.0,0
1581414802736933,2005FB63EAC13681E5C6025A45,1,-51.5,0
1581414802738298,2005FB63EAC13681E4EC0FE845,1,-61.0,0
1581414802745874,3005FB63AC1F3681EC8812AB45,1,-52.0,0
1581414802754616,3005FB63AC1F3681EC8805AA45,1,-61.0,0
1581414802757945,E2806890000000001834376645,1,-65.0,0
1581414802781485,3005FB63AC1F3681EC88116645,1,-65.5,0
1581414802792831,E28068900000000018343B1745,1,-65.0,0
1581414802802170,3005FB63AC1F3681EC88144845,1,-53.5,0
1581414802803567,2005FB63EAC13681E4EC0F4B45,1,-50.0,0
1581414802804694,2005FB63EAC13681E5C6027B45,1,-49.0,0
1581414802807173,3005FB63AC1F3681EC88155C45,1,-50.0,0
1581414802808548,3005FB63AC1F3681EC88142845,1,-47.5,0
1581414802817720,3005FB63AC1F3681EC8812B745,1,-54.5,0
1581414802819026,3005FB63AC1F3681EC8811B045,1,-46.5,0
1581414802823117,2005FB63EAC13681E5C602E845,1,-46.5,0
1581414802831722,3005FB63AC1F3681EC8812AB45,1,-54.0,0
1581414802832834,2005FB63CE453265E5C6147345,1,-55.0,0
1581414802834200,3005FB63AC1F3681EC88145845,1,-52.0,0
1581414802838280,3005FB63AC1F3681EC88149C45,1,-54.5,0
1581414802840762,2005FB63EAC13681E4EC0FD245,1,-53.0,0
1581414802844473,3005FB63AC1F3681EC8805AA45,1,-60.5,0
1581414802846103,3005FB63AC1F3681EC88129C45,1,-55.0,0
1581414802847190,3005FB63AC1F3681EC88149045,1,-55.5,0
1581414802849894,3005FB63AC1F3681EC8812DB45,1,-51.5,0
1581414802854037,3005FB63AC1F3681EC8815B945,1,-51.0,0
1581414802856527,3005FB63AC1F3681EC8814B745,1,-57.0,0
1581414802857612,3005FB63AC1F3681EC8805A945,1,-49.5,0
1581414802860906,3005FB63AC1F3681EC88141F45,1,-57.0,0
1581414802862047,3005FB63AC1F3681EC8805A545,1,-53.0,0
1581414802864184,90134BC1F1CE3781AEA1000B45,1,-58.5,0
1581414802868885,E2806890000000001834316C45,1,-65.5,0
1581414802871328,3005FB63AC1F3681EC8813AE45,1,-58.0,0
1581414802875827,2005FB63EAC13681E4EC0FE845,1,-61.0,0
1581414802878125,3005FB63AC1F3681EC88131645,1,-56.5,0
1581414802880914,3005FB63AC1F3681EC88131845,1,-55.0,0
1581414802882227,1007CEA7AC1F3681EC88046845,1,-56.0,0
1581414802883367,3005FB63AC1F3681EC8814B645,1,-49.5,0
1581414802884728,1007CEA7AC1F3681EAC5106D45,1,-52.0,0
1581414802887278,2005FB63EAC13681E5C6025A45,1,-51.5,0
1581414802890070,2005FB63EAC13681E4EC0F5045,1,-57.5,0
1581414802891715,2005FB63EAC13681E5C6029345,1,-54.0,0
1581414802893969,2005FB63AC1F3681AB10052A45,1,-54.0,0
1581414802895091,2005FB63AC1F3681AB1005CE45,1,-56.0,0
1581414802896480,3005FB63AC1F3681EC8811B545,1,-59.0,0
1581414802899705,3005FB63AC1F3681EC8814A445,1,-61.5,0
1581414802943150,E2806890000000001834376645,1,-65.5,0
1581414802960063,2005FB63EAC13681E4EC0F4B45,2,-57.5,0
1581414802995246,2005FB63EAC13681E5C602E845,2,-62.5,0
1581414803013453,3005FB63AC1F3681EC88131645,2,-62.5,0
1581414803023180,E28068900000000018342CA345,2,-67.5,0
1581414803037646,2005FB63EAC13681E4EC0F4B45,2,-58.0,0
1581414803068675,3005FB63AC1F3681EC88155C45,3,-54.0,0
1581414803070010,90134BC1F1CE3781AEA1000E45,3,-60.0,0
1581414803082537,2005FB63EAC13681E4EC0F4B45,3,-57.0,0
1581414803085820,90134BC1F1CE3781AEA1000545,3,-61.5,0
1581414803093755,3005FB63AC1F3681EC8811B045,3,-55.5,0
1581414803095996,7336CEF1C1FE3682DEA1005C45,3,-60.5,0
1581414803097101,3025AB20CA1F3681CF10111845,3,-59.0,0
1581414803114710,7336CEF1C1FE3682DEA1005045,3,-59.5,0
1581414803137307,90134BC1F1CE3781AEA1001945,3,-63.0,0
1581414803148540,90134BC1F1CE3781AEA1001045,3,-63.0,0
1581414803156779,7336CEF1C1FE3682DEA1005C45,3,-61.5,0
1581414803159017,2005FB63EAC13681E4EC0F4B45,3,-57.5,0
1581414803162963,3005FB63AC1F3681EC8811B045,3,-55.5,0
1581414803167349,90134BC1F1CE3781AEA1000E45,3,-60.0,0
1581414803179433,3025AB20CA1F3681CF10111845,3,-58.5,0
1581414803180600,7336CEF1C1FE3682DEA1005045,3,-59.5,0
1581414803182106,3005FB63AC1F3681EC88155C45,3,-54.5,0
1581414803214917,3005FB63AC1F3681EC88131645,3,-61.0,0
1581414803231069,3005FB63AC1F3681EC88131845,4,-59.5,0
1581414803263184,3005FB63AC1F3681EC88131845,4,-60.0,0
