1581426618623837,E28068900000000018344AC584,1,-71.5,0
1581426618635235,90134BC1F1CE3781AEA1001A84,1,-62.5,1
1581426618644840,2005FB63EAC13681E5C6025A84,1,-58.0,0
1581426618655763,7336CEF1C1FE3682DEA1005C84,1,-55.0,0
1581426618657594,90134BC1F1CE3781AEA1001084,1,-59.0,0
1581426618658657,E2806890000000001834531784,1,-63.5,1
1581426618661052,3025AB20CA1F3681CF10111884,1,-57.0,1
1581426618662900,2005FB63EAC13681E4EC0F5084,1,-55.5,0
1581426618664206,E2806890000000001834362C84,1,-59.5,0
1581426618665313,3005FB63AC1F3681EC88155C84,1,-58.0,0
1581426618666635,7336CEF1C1FE3682DEA1005084,1,-56.5,0
1581426618671212,E2806890000000001834316B84,1,-65.0,0
1581426618677686,90134BC1F1CE3781AEA1000E84,1,-58.5,0
1581426618678785,E2806890000000001834316C84,1,-55.5,0
1581426618698353,90134BC1F1CE3781AEA1001A84,1,-63.0,1
1581426618709817,E28068900000000018344AC584,1,-71.5,0
1581426618719484,7336CEF1C1FE3682DEA1005184,1,-61.0,0
1581426618762916,2005FB63AC1F3681AB1004E384,2,-63.5,0
1581426618803582,2005FB63AC1F3681AB1004E384,2,-63.5,0
1581426618835445,7336CEF1C1FE3682DEA1004A84,3,-60.0,0
1581426618838112,E2806890000000001834316C84,3,-66.0,0
1581426618859628,E2806890000000001834316B84,3,-75.5,0
1581426618870860,90144BC1F1CE3681EA88081184,3,-63.0,0
1581426618882500,E28068900000000018344AD184,3,-68.5,0
1581426618889869,7336CEF1C1FE3682DEA1004A84,3,-59.0,0
1581426618909692,E2806890000000001834316C84,3,-67.5,0
1581426618922752,90144BC1F1CE3681EA88081184,3,-62.0,0
1581426619012119,E2806890000000001834316C84,1,-57.5,0
1581426619014210,90134BC1F1CE3781AEA1000984,1,-57.0,1
1581426619020540,7336CEF1C1FE3682DEA1005084,1,-57.0,0
1581426619021640,3005FB63AC1F3681EC88134B84,1,-56.5,0
1581426619027006,90134BC1F1CE3781AEA1000E84,1,-59.5,0
1581426619030345,1007CEA7AC1F3681EC88046884,1,-60.0,0
1581426619032305,3005FB63AC1F3681EC8813AD84,1,-58.5,0
1581426619034377,E2806890000000001834531784,1,-62.5,1
1581426619040641,2005FB63EAC13681E4EC0F5084,1,-52.0,0
1581426619044501,2005FB63EAC13681E5C6025A84,1,-56.0,0
1581426619047879,3005FB63AC1F3681EC88155C84,1,-56.5,0
1581426619049481,3025AB20CA1F3681CF10111884,1,-57.0,1
1581426619050563,7336CEF1C1FE3682DEA1005C84,1,-58.0,0
1581426619051726,90134BC1F1CE3781AEA1001084,1,-61.0,0
1581426619054010,E2806890000000001834362C84,1,-62.5,0
1581426619072615,2005FB63EAC13681E4EC0F4F84,1,-60.5,0
1581426619082223,3005FB63AC1F3681EC8815B984,1,-56.5,0
1581426619091981,2005FB63EAC13681E4EC0F4B84,1,-63.0,0
1581426619100345,1007CEA7AC1F3681EC88046884,1,-59.0,0
1581426619101962,90134BC1F1CE3781AEA1000E84,1,-59.0,0
1581426619104142,3005FB63AC1F3681EC8815B984,1,-55.5,0
1581426619107550,3005FB63AC1F3681EC88155C84,1,-55.0,0
1581426619109659,2005FB63EAC13681E5C6025A84,1,-55.0,0
1581426619111235,7336CEF1C1FE3682DEA1005C84,1,-58.0,0
1581426619112323,3005FB63AC1F3681EC8813AD84,1,-58.0,0
1581426619113681,3005FB63AC1F3681EC88134B84,1,-56.0,0
1581426619117566,3025AB20CA1F3681CF10111884,1,-57.0,1
1581426619120309,7336CEF1C1FE3682DEA1005084,1,-57.0,0
1581426619121649,90134BC1F1CE3781AEA1001084,1,-61.0,0
1581426619123817,E2806890000000001834316B84,1,-63.5,0
1581426619126023,E2806890000000001834531784,1,-61.0,1
1581426619127174,2005FB63EAC13681E4EC0F5084,1,-53.0,0
1581426619128490,E2806890000000001834316C84,1,-56.5,0
1581426619130193,E2806890000000001834362C84,1,-64.0,0
1581426619141886,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426619156403,2005FB63EAC13681E4EC0F4F84,1,-60.0,0
1581426619188812,3005FB63AC1F3681EC8812DB84,2,-57.5,0
1581426619193450,2005FB63AC1F3681AB1005CE84,2,-60.0,0
1581426619207227,7336CEF1C1FE3682DEA1005C84,2,-63.0,0
1581426619226942,3005FB63AC1F3681EC88149084,2,-65.0,0
1581426619243138,2005FB63AC1F3681AB1005CE84,2,-59.5,0
1581426619246669,3005FB63AC1F3681EC8812DB84,2,-57.5,0
1581426619258220,3005FB63AC1F3681EC88149084,2,-64.5,0
1581426619274517,7336CEF1C1FE3682DEA1005C84,2,-62.5,0
1581426619306268,3005FB63AC1F3681EC8812DB84,3,-57.5,0
1581426619308963,E28068900000000018344AD184,3,-68.5,0
1581426619310049,7336CEF1C1FE3682DEA1004A84,3,-59.5,0
1581426619313668,E2806890000000001834316C84,3,-61.5,0
1581426619353630,7336CEF1C1FE3682DEA1005C84,3,-59.5,0
1581426619364840,2005FB63EAC13681E4EC0FE884,3,-58.5,0
1581426619376062,3005FB63AC1F3681EC8814A484,3,-62.5,0
1581426619383592,7336CEF1C1FE3682DEA1004A84,3,-58.5,0
1581426619385748,E2806890000000001834316C84,3,-60.5,0
1581426619388533,3005FB63AC1F3681EC8812DB84,3,-58.0,0
1581426619392206,7336CEF1C1FE3682DEA1005C84,3,-58.5,0
1581426619393596,E28068900000000018344AD184,3,-69.0,0
1581426619410872,2005FB63EAC13681E4EC0FE884,3,-58.0,0
1581426619503553,3005FB63AC1F3681EC8815B984,1,-54.0,0
1581426619506603,2005FB63EAC13681E5C602E884,1,-58.5,0
1581426619508785,7336CEF1C1FE3682DEA1005C84,1,-56.5,0
1581426619511233,2005FB63EAC13681E5C6027B84,1,-55.0,0
1581426619512663,3005FB63AC1F3681EC8813AD84,1,-57.0,0
1581426619514876,2005FB63EAC13681E4EC0F5084,1,-51.0,0
1581426619517675,3005FB63AC1F3681EC8813AE84,1,-57.0,0
1581426619522164,3005FB63AC1F3681EC88131684,1,-59.5,0
1581426619523787,3005FB63AC1F3681EC88077184,1,-54.5,0
1581426619524901,1007CEA7AC1F3681EC88046884,1,-61.0,0
1581426619533674,2005FB63EAC13681E4EC0F4B84,1,-61.0,0
1581426619535534,3005FB63AC1F3681EC88155C84,1,-53.5,0
1581426619537105,E2806890000000001834316C84,1,-54.5,0
1581426619541852,3025AB20CA1F3681CF10111884,1,-56.5,1
1581426619544190,2005FB63EAC13681E5C6025A84,1,-52.0,0
1581426619547397,90134BC1F1CE3781AEA1000E84,1,-57.0,0
1581426619550994,3005FB63AC1F3681EC8814B784,1,-59.5,0
1581426619555385,3005FB63AC1F3681EC8811B084,1,-60.0,0
1581426619556994,3005FB63AC1F3681EC88134B84,1,-59.0,0
1581426619559490,3005FB63AC1F3681EC8814BC84,1,-59.5,0
1581426619561932,E2806890000000001834316B84,1,-64.5,0
1581426619563539,2005FB63EAC13681E4EC0F4F84,1,-58.0,0
1581426619572755,7336CEF1C1FE3682DEA1005084,1,-56.5,0
1581426619578469,90134BC1F1CE3781AEA1001084,1,-60.0,0
1581426619580470,3005FB63AC1F3681EC88145A84,1,-57.5,0
1581426619618691,3005FB63AC1F3681EC8812DB84,1,-56.0,0
1581426619627784,3005FB63AC1F3681EC8813AD84,1,-55.5,0
1581426619630255,E2806890000000001834316C84,1,-55.0,0
1581426619632972,2005FB63EAC13681E5C6027B84,1,-54.5,0
1581426619634294,3005FB63AC1F3681EC88077184,1,-53.0,0
1581426619635417,2005FB63EAC13681E5C6025A84,1,-52.5,0
1581426619640094,3005FB63AC1F3681EC88155C84,1,-53.5,0
1581426619641248,E2806890000000001834316B84,1,-67.0,0
1581426619643703,7336CEF1C1FE3682DEA1005C84,1,-57.5,0
1581426619650046,2005FB63EAC13681E4EC0F5084,1,-50.5,0
1581426619654405,3005FB63AC1F3681EC8815B984,1,-54.0,0
1581426619655500,3005FB63AC1F3681EC8814B784,1,-62.5,0
1581426619657070,3005FB63AC1F3681EC8811B084,1,-60.5,0
1581426619659886,2005FB63EAC13681E4EC0F4B84,1,-58.5,0
1581426619664319,3005FB63AC1F3681EC88131684,1,-59.0,0
1581426619667205,2005FB63EAC13681E4EC0F4F84,1,-57.5,0
1581426619668639,3005FB63AC1F3681EC88145A84,1,-56.5,0
1581426619670028,2005FB63EAC13681E5C602E884,1,-57.0,0
1581426619672856,1007CEA7AC1F3681EC88046884,1,-60.0,0
1581426619673959,3025AB20CA1F3681CF10111884,1,-57.0,1
1581426619681068,90134BC1F1CE3781AEA1001084,1,-60.5,0
1581426619682118,3005FB63AC1F3681EC8813AE84,1,-56.5,0
1581426619684873,7336CEF1C1FE3682DEA1005084,1,-57.0,0
1581426619685964,90134BC1F1CE3781AEA1000E84,1,-58.0,0
1581426619696460,3005FB63AC1F3681EC88134B84,1,-62.5,0
1581426619706236,3005FB63AC1F3681EC8814BC84,1,-62.0,0
1581426619748125,2005FB63EAC13681E4EC0F4B84,2,-58.0,0
1581426619754588,2005FB63AC1F3681AB1005CE84,2,-61.5,0
1581426619756020,3005FB63AC1F3681EC8811B084,2,-62.5,0
1581426619763596,3005FB63AC1F3681EC8812DB84,2,-57.0,0
1581426619765688,1007CEA7AC1F3681EC88046884,2,-60.0,0
1581426619771736,E2806890000000001834316B84,2,-68.0,0
1581426619777506,7336CEF1C1FE3682DEA1004A84,2,-60.0,0
1581426619789497,E28068900000000018344AD184,2,-71.5,0
1581426619808060,2005FB63EAC13681E5C6029384,2,-62.0,0
1581426619827090,90134BC1F1CE3781AEA1002384,2,-61.5,1
1581426619835507,2005FB63AC1F3681AB1005CE84,2,-60.0,0
1581426619836724,3005FB63AC1F3681EC8811B084,2,-62.0,0
1581426619840979,3005FB63AC1F3681EC8812DB84,2,-56.5,0
1581426619842007,E2806890000000001834316B84,2,-67.0,0
1581426619844755,1007CEA7AC1F3681EC88046884,2,-60.0,0
1581426619846751,2005FB63EAC13681E4EC0F4B84,2,-57.5,0
1581426619849590,7336CEF1C1FE3682DEA1004A84,2,-59.5,0
1581426619869205,2005FB63EAC13681E5C6029384,2,-61.0,0
1581426619880633,E28068900000000018344AD184,2,-70.5,0
1581426619903835,3005FB63AC1F3681EC8814A884,3,-52.0,0
1581426619905775,3005FB63AC1F3681EC8814B784,3,-57.5,0
1581426619910281,2005FB63CE453265E5C6147384,3,-54.0,0
1581426619911641,3005FB63AC1F3681EC88145A84,3,-62.5,0
1581426619913070,3005FB63AC1F3681EC8812B784,3,-62.0,0
1581426619917320,90134BC1F1CE3781AEA1000E84,3,-60.0,0
1581426619918443,3005FB63AC1F3681EC8812DB84,3,-52.5,0
1581426619919839,2005FB63EAC13681E4EC0FE884,3,-53.5,0
1581426619921805,2005FB63AC1F3681AB1005CE84,3,-56.0,0
1581426619927612,3005FB63AC1F3681EC8813AD84,3,-62.0,0
1581426619929304,3025AB20CA1F3681CF10111884,3,-60.5,1
1581426619932605,3005FB63AC1F3681EC88131784,3,-60.5,0
1581426619933742,3005FB63AC1F3681EC8814A484,3,-59.0,0
1581426619935321,7336CEF1C1FE3682DEA1005C84,3,-59.5,0
1581426619936418,2005FB63EAC13681E4EC0FEC84,3,-55.5,0
1581426619937523,2005FB63EAC13681E4EC0FEA84,3,-55.0,0
1581426619941271,2005FB63EAC13681E4EC0F5084,3,-60.5,0
1581426619945075,2005FB63EAC13681E5C6028D84,3,-59.5,0
1581426619947713,7336CEF1C1FE3682DEA1004A84,3,-59.5,0
1581426619954059,2005FB63AC1F3681AB1004E384,3,-54.0,0
1581426619962871,1007CEA7AC1F3681EC88046884,3,-58.5,0
1581426619966260,3005FB63AC1F3681EC8814C184,3,-56.5,0
1581426619967349,E2806890000000001834316C84,3,-66.0,0
1581426619993839,3005FB63AC1F3681EC8812AB84,3,-58.5,0
1581426620003353,30000000000000000001786A84,3,-59.0,1
1581426620009304,7336CEF1C1FE3682DEA1004A84,3,-59.0,0
1581426620010411,3005FB63AC1F3681EC8814B784,3,-58.5,0
1581426620011506,3005FB63AC1F3681EC8814A884,3,-52.5,0
1581426620012618,3005FB63AC1F3681EC8812AB84,3,-57.5,0
1581426620014282,7336CEF1C1FE3682DEA1005C84,3,-59.0,0
1581426620016559,3005FB63AC1F3681EC8812DB84,3,-53.5,0
1581426620018220,2005FB63EAC13681E4EC0FEA84,3,-55.5,0
1581426620019796,2005FB63AC1F3681AB1004E384,3,-54.5,0
1581426620028130,2005FB63CE453265E5C6147384,3,-54.0,0
1581426620030653,90134BC1F1CE3781AEA1000E84,3,-59.5,0
1581426620032140,3005FB63AC1F3681EC88145A84,3,-60.5,0
1581426620034307,3005FB63AC1F3681EC8814C184,3,-56.5,0
1581426620038220,2005FB63EAC13681E4EC0F5084,3,-58.5,0
1581426620039511,E2806890000000001834316C84,3,-64.5,0
1581426620040635,2005FB63EAC13681E4EC0FEC84,3,-59.0,0
1581426620041744,3005FB63AC1F3681EC8814A484,3,-58.5,0
1581426620042849,2005FB63EAC13681E4EC0FE884,3,-54.0,0
1581426620043940,2005FB63AC1F3681AB1005CE84,3,-60.0,0
1581426620045663,2005FB63EAC13681E5C6028D84,3,-58.0,0
1581426620051684,3025AB20CA1F3681CF10111884,3,-60.5,1
1581426620172036,3005FB63AC1F3681EC88131684,1,-57.5,0
1581426620173148,2005FB63EAC13681E4EC0FEC84,1,-56.5,0
1581426620189946,3005FB63AC1F3681EC8811B084,1,-58.5,0
1581426620191019,2005FB63EAC13681E5C602A184,1,-60.5,0
1581426620192330,3005FB63AC1F3681EC8815B984,1,-57.5,0
1581426620195307,3005FB63AC1F3681EC88077184,1,-54.0,0
1581426620197976,3005FB63AC1F3681EC88134B84,1,-59.0,0
1581426620200177,3005FB63AC1F3681EC8805A984,1,-52.0,0
1581426620201297,3005FB63AC1F3681EC88155C84,1,-54.0,0
1581426620202381,2005FB63EAC13681E4EC0F4B84,1,-59.5,0
1581426620203991,3005FB63AC1F3681EC88137884,1,-60.0,0
1581426620206955,3005FB63AC1F3681EC88145884,1,-60.0,0
1581426620210521,2005FB63EAC13681E4EC0FE984,1,-56.0,0
1581426620216261,3005FB63AC1F3681EC8814C184,1,-60.0,0
1581426620221037,2005FB63EAC13681E4EC0F5084,1,-51.5,0
1581426620222599,2005FB63EAC13681E4EC0FE884,1,-55.5,0
1581426620223960,2005FB63EAC13681E5C6025A84,1,-53.5,0
1581426620225277,E2806890000000001834531784,1,-57.5,1
1581426620230157,2005FB63EAC13681E5C602E884,1,-56.5,0
1581426620231231,E2806890000000001834316C84,1,-57.0,0
1581426620237469,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426620241348,3005FB63AC1F3681EC88131E84,1,-59.0,0
1581426620242701,3005FB63AC1F3681EC8811B584,1,-59.0,0
1581426620245495,3005FB63AC1F3681EC8813AE84,1,-57.5,0
1581426620247053,3005FB63AC1F3681EC88116684,1,-59.5,0
1581426620248187,2005FB63EAC13681E4EC0FEA84,1,-62.0,0
1581426620253555,2005FB63EAC13681E5C6027B84,1,-55.0,0
1581426620255571,3005FB63AC1F3681EC88129C84,1,-57.5,0
1581426620266741,3005FB63AC1F3681EC88150184,1,-59.5,0
1581426620299433,3005FB63AC1F3681EC8813AE84,1,-58.0,0
1581426620301004,2005FB63EAC13681E5C6027B84,1,-54.5,0
1581426620304771,2005FB63EAC13681E4EC0F5084,1,-51.5,0
1581426620306111,3005FB63AC1F3681EC8814C184,1,-57.5,0
1581426620308828,3005FB63AC1F3681EC88155C84,1,-55.0,0
1581426620311457,2005FB63EAC13681E5C602E884,1,-57.0,0
1581426620318912,1007CEA7AC1F3681EC88046884,1,-59.0,0
1581426620321625,E2806890000000001834316C84,1,-60.0,0
1581426620324247,3005FB63AC1F3681EC88129C84,1,-57.5,0
1581426620329401,3005FB63AC1F3681EC8813AD84,1,-57.5,0
1581426620330688,2005FB63EAC13681E4EC0FE884,1,-55.5,0
1581426620331826,3005FB63AC1F3681EC8815B984,1,-56.0,0
1581426620332942,2005FB63EAC13681E4EC0FE984,1,-56.0,0
1581426620334537,3005FB63AC1F3681EC8811B584,1,-60.5,0
1581426620340092,3005FB63AC1F3681EC88150184,1,-59.5,0
1581426620341451,3005FB63AC1F3681EC8811B084,1,-57.0,0
1581426620344081,2005FB63EAC13681E4EC0FEC84,1,-55.5,0
1581426620346156,2005FB63EAC13681E5C6025A84,1,-52.5,0
1581426620347220,E2806890000000001834531784,1,-60.5,1
1581426620350777,2005FB63EAC13681E4EC0F4B84,1,-62.0,0
1581426620359213,3005FB63AC1F3681EC88131684,1,-58.0,0
1581426620360859,2005FB63EAC13681E4EC0FEA84,1,-60.0,0
1581426620362071,3005FB63AC1F3681EC88077184,1,-56.0,0
1581426620366187,3005FB63AC1F3681EC88134B84,1,-60.0,0
1581426620386817,3005FB63AC1F3681EC88137884,1,-63.5,0
1581426620400038,3005FB63AC1F3681EC88131E84,1,-60.0,0
1581426620427344,3005FB63AC1F3681EC8813AD84,2,-58.5,0
1581426620446706,2005FB63AC1F3681AB1005CE84,2,-60.0,0
1581426620447816,3005FB63AC1F3681EC8812DB84,2,-56.5,0
1581426620465842,1007CEA7AC1F3681EC88046884,2,-60.0,0
1581426620479993,90134BC1F1CE3781AEA1000E84,2,-62.5,0
1581426620512386,3005FB63AC1F3681EC8813AD84,2,-58.5,0
1581426620514024,3005FB63AC1F3681EC8812DB84,2,-57.0,0
1581426620515154,2005FB63AC1F3681AB1005CE84,2,-61.0,0
1581426620523704,1007CEA7AC1F3681EC88046884,2,-60.0,0
1581426620540414,3005FB63AC1F3681EC8812B784,2,-67.5,0
1581426620550040,90134BC1F1CE3781AEA1000E84,2,-62.5,0
1581426620707975,3005FB63AC1F3681EC8811B084,3,-56.0,0
1581426620709091,3005FB63AC1F3681EC88143C84,3,-60.0,0
1581426620711259,2005FB63CE453265E5C6147384,3,-56.0,0
1581426620712643,3005FB63AC1F3681EC8812DB84,3,-51.5,0
1581426620714814,2005FB63AC1F3681AB1005CE84,3,-57.0,0
1581426620716747,2005FB63AC1F3681AB1004E384,3,-54.0,0
1581426620721031,3005FB63AC1F3681EC8814A884,3,-53.5,0
1581426620725428,3005FB63AC1F3681EC8814C184,3,-56.5,0
1581426620726790,3005FB63AC1F3681EC88144884,3,-52.0,0
1581426620731264,3005FB63AC1F3681EC88150184,3,-59.5,0
1581426620735787,2005FB63EAC13681E5C6028D84,3,-57.5,0
1581426620737191,3005FB63AC1F3681EC8814A484,3,-59.0,0
1581426620738527,2005FB63EAC13681E4EC0FEA84,3,-55.5,0
1581426620743220,1007CEA7AC1F3681EC88046884,3,-57.5,0
1581426620747113,3005FB63AC1F3681EC8811B584,3,-57.0,0
1581426620750224,1007CEA7AC1F3681EAC5106D84,3,-56.5,0
1581426620759996,3005FB63AC1F3681EC8812B784,3,-64.0,0
1581426620761405,3005FB63AC1F3681EC88142884,3,-62.5,0
1581426620765982,3005FB63AC1F3681EC8805A584,3,-61.0,0
1581426620771090,2005FB63EAC13681E4EC0FE884,3,-55.0,0
1581426620777394,3005FB63AC1F3681EC8814B784,3,-59.0,0
1581426620778471,3005FB63AC1F3681EC88145A84,3,-56.0,0
1581426620780808,2005FB63EAC13681E4EC0FEC84,3,-62.0,0
1581426620806139,7336CEF1C1FE3682DEA1005C84,3,-63.0,0
1581426620823928,3005FB63AC1F3681EC8814B784,3,-58.0,0
1581426620826402,2005FB63AC1F3681AB1004E384,3,-55.0,0
1581426620827506,2005FB63EAC13681E4EC0FE884,3,-54.5,0
1581426620832543,2005FB63EAC13681E5C6028D84,3,-58.5,0
1581426620834223,3005FB63AC1F3681EC88143C84,3,-59.0,0
1581426620836991,2005FB63CE453265E5C6147384,3,-56.0,0
1581426620839181,3005FB63AC1F3681EC88144884,3,-52.0,0
1581426620841380,3005FB63AC1F3681EC88150184,3,-58.5,0
1581426620844206,2005FB63EAC13681E4EC0FEA84,3,-56.0,0
1581426620846118,3005FB63AC1F3681EC8811B084,3,-56.0,0
1581426620848965,3005FB63AC1F3681EC88145884,3,-58.5,0
1581426620852134,3005FB63AC1F3681EC8814A884,3,-54.0,0
1581426620854220,2005FB63AC1F3681AB1005CE84,3,-57.0,0
1581426620855798,3005FB63AC1F3681EC88142884,3,-60.5,0
1581426620858534,3005FB63AC1F3681EC8812B784,3,-64.5,0
1581426620860723,3005FB63AC1F3681EC8811B584,3,-59.0,0
1581426620862050,3005FB63AC1F3681EC8814C184,3,-56.5,0
1581426620863193,3005FB63AC1F3681EC8812DB84,3,-51.5,0
1581426620866740,3005FB63AC1F3681EC88145A84,3,-55.5,0
1581426620868949,3005FB63AC1F3681EC88131784,3,-63.5,0
1581426620872480,3005FB63AC1F3681EC8814A484,3,-60.0,0
1581426620874223,1007CEA7AC1F3681EC88046884,3,-59.5,0
1581426621009398,3005FB63AC1F3681EC8811B084,1,-57.5,0
1581426621015447,E2806890000000001834531784,1,-60.0,1
1581426621056497,2005FB63EAC13681E5C6025A84,1,-62.0,0
1581426621075399,3005FB63AC1F3681EC8811B084,1,-58.0,0
1581426621082568,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426621086830,E2806890000000001834531784,1,-61.0,1
1581426621103553,2005FB63EAC13681E4EC0FEC84,1,-61.0,0
1581426621141483,3005FB63AC1F3681EC8813AD84,2,-60.0,0
1581426621152491,2005FB63EAC13681E4EC0F4B84,2,-61.0,0
1581426621189423,1007CEA7AC1F3681EC88046884,2,-63.0,0
1581426621199169,3005FB63AC1F3681EC8812DB84,2,-62.0,0
1581426621206165,2005FB63EAC13681E4EC0F4B84,2,-61.0,0
1581426621211788,3005FB63AC1F3681EC8813AD84,2,-61.0,0
1581426621227750,1007CEA7AC1F3681EC88046884,2,-62.0,0
1581426621254634,3005FB63AC1F3681EC88144884,3,-51.0,0
1581426621260950,3005FB63AC1F3681EC8812DB84,3,-58.0,0
1581426621266263,3005FB63AC1F3681EC88145A84,3,-57.0,0
1581426621267622,2005FB63AC1F3681AB1005CE84,3,-61.5,0
1581426621278385,3005FB63AC1F3681EC88143C84,3,-58.5,0
1581426621281722,3005FB63AC1F3681EC8815B984,3,-56.0,0
1581426621289997,3005FB63AC1F3681EC88145884,3,-65.0,0
1581426621305399,3005FB63AC1F3681EC8812B784,3,-64.0,0
1581426621341562,3005FB63AC1F3681EC8812DB84,3,-57.0,0
1581426621345359,3005FB63AC1F3681EC88145A84,3,-56.0,0
1581426621347013,2005FB63AC1F3681AB1005CE84,3,-60.0,0
1581426621349466,3005FB63AC1F3681EC88144884,3,-52.5,0
1581426621350564,3005FB63AC1F3681EC88143C84,3,-58.5,0
1581426621351661,3005FB63AC1F3681EC8815B984,3,-56.0,0
1581426621392196,1007CEA7AC1F3681EAC5106D84,3,-61.5,0
1581426621472148,3005FB63AC1F3681EC8811B084,1,-59.0,0
1581426621478912,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426621479970,E2806890000000001834531784,1,-59.5,1
1581426621502186,90134BC1F1CE3781AEA1000984,1,-60.0,1
1581426621513680,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426621525120,1007CEA7AC1F3681EC88046884,1,-64.0,0
1581426621532896,E2806890000000001834531784,1,-60.0,1
1581426621534453,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426621550185,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426621597311,3005FB63AC1F3681EC8813AD84,2,-65.0,0
1581426621644183,3005FB63AC1F3681EC8813AD84,2,-64.0,0
1581426621670169,3005FB63AC1F3681EC88145A84,3,-59.5,0
1581426621674239,3005FB63AC1F3681EC88144884,3,-59.0,0
1581426621688417,3005FB63AC1F3681EC8812DB84,3,-60.0,0
1581426621727893,3005FB63AC1F3681EC8812DB84,3,-60.5,0
1581426621739164,3005FB63AC1F3681EC88145A84,3,-60.5,0
1581426621840227,E2806890000000001834531784,1,-59.0,1
1581426621841346,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426621842950,90134BC1F1CE3781AEA1000984,1,-57.0,1
1581426621871940,90134BC1F1CE3781AEA1000984,1,-56.5,1
1581426621874367,E2806890000000001834531784,1,-59.5,1
1581426621892845,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426621905899,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426621955084,3005FB63AC1F3681EC8813AD84,2,-66.0,0
1581426621980956,3005FB63AC1F3681EC8813AD84,2,-65.5,0
1581426622026297,90134BC1F1CE3781AEA1001284,3,-62.5,1
1581426622039674,2005FB63AC1F3681AB1005CE84,3,-64.5,0
1581426622051099,3005FB63AC1F3681EC8812DB84,3,-62.5,0
1581426622164990,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426622168238,E2806890000000001834531784,1,-59.5,1
1581426622186429,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622196190,90134BC1F1CE3781AEA1000284,1,-60.5,1
1581426622213421,E2806890000000001834531784,1,-59.0,1
1581426622219170,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426622230309,90134BC1F1CE3781AEA1000284,1,-60.0,1
1581426622246687,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622460923,E2806890000000001834531784,1,-58.5,1
1581426622487275,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426622502133,E2806890000000001834531784,1,-59.0,1
1581426622504873,90134BC1F1CE3781AEA1001A84,1,-61.0,1
1581426622558054,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426622607306,90134BC1F1CE3781AEA1002384,2,-62.5,1
1581426622757866,E2806890000000001834531784,1,-59.0,1
1581426622767768,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426622776406,90134BC1F1CE3781AEA1001A84,1,-62.0,1
1581426622790876,E2806890000000001834531784,1,-59.0,1
1581426622807332,90134BC1F1CE3781AEA1000984,1,-58.5,1
1581426622823947,90134BC1F1CE3781AEA1001A84,1,-61.5,1
1581426623042917,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426623044020,E2806890000000001834531784,1,-59.5,1
1581426623055482,90134BC1F1CE3781AEA1000284,1,-60.5,1
1581426623062598,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623072907,90134BC1F1CE3781AEA1001A84,1,-59.5,1
1581426623079060,E2806890000000001834531784,1,-59.0,1
1581426623097496,90134BC1F1CE3781AEA1000284,1,-59.5,1
1581426623110410,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623337172,E2806890000000001834531784,1,-59.5,1
1581426623338386,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426623350717,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426623357752,90134BC1F1CE3781AEA1000984,1,-59.5,1
1581426623373158,E2806890000000001834531784,1,-59.5,1
1581426623375846,90134BC1F1CE3781AEA1001A84,1,-60.5,1
1581426623390671,90134BC1F1CE3781AEA1000284,1,-58.5,1
1581426623400200,90134BC1F1CE3781AEA1000984,1,-59.0,1
1581426623626833,90134BC1F1CE3781AEA1001A84,1,-60.0,1
1581426623627893,E2806890000000001834531784,1,-59.0,1
1581426623645030,90134BC1F1CE3781AEA1000284,1,-59.0,1
1581426623659559,90134BC1F1CE3781AEA1000984,1,-59.5,1
