1581421570586773,3005FB63AC1F3681EC88131866,2,-63.0,1
1581421570616368,3005FB63AC1F3681EC8812DB66,2,-65.0,1
1581421570642102,1007CEA7AC1F3681EAC5106D66,3,-61.0,1
1581421570643443,3005FB63AC1F3681EC88131866,3,-61.0,1
1581421570675574,3005FB63AC1F3681EC8814C166,3,-64.0,1
1581421570688587,3005FB63AC1F3681EC88155C66,3,-67.5,1
1581421570698425,2005FB63EAC13681E4EC0F4B66,3,-63.0,1
1581421570708693,3005FB63AC1F3681EC88131866,3,-61.0,1
1581421570713155,1007CEA7AC1F3681EAC5106D66,3,-61.0,1
1581421570738425,3005FB63AC1F3681EC8814C166,3,-63.5,1
1581421570900475,1007CEA7AC1F3681EAC5106D66,2,-62.0,1
1581421570907322,3005FB63AC1F3681EC88131866,2,-60.5,1
1581421570938574,3005FB63AC1F3681EC8812DB66,2,-63.5,1
1581421570959812,3005FB63AC1F3681EC88131866,2,-62.0,1
1581421570960944,1007CEA7AC1F3681EAC5106D66,2,-62.0,1
1581421570979554,3005FB63AC1F3681EC8812DB66,2,-63.5,1
1581421571009112,2005FB63EAC13681E4EC0F4B66,3,-60.0,1
1581421571025134,3005FB63AC1F3681EC88131866,3,-63.0,1
1581421571047689,1007CEA7AC1F3681EAC5106D66,3,-64.0,1
1581421571053960,3005FB63AC1F3681EC88131866,3,-61.0,1
1581421571059242,2005FB63EAC13681E4EC0F4B66,3,-61.0,1
1581421571236836,1007CEA7AC1F3681EAC5106D66,2,-61.5,1
1581421571254236,90134BC1F1CE3781AEA1000166,2,-64.5,1
1581421571264126,2005FB63AC1F3681AB1005CE66,2,-66.0,1
1581421571277355,3005FB63AC1F3681EC8813AD66,2,-67.5,1
1581421571290168,1007CEA7AC1F3681EAC5106D66,2,-61.5,1
1581421571306623,3005FB63AC1F3681EC88155C66,2,-67.0,1
1581421571333207,3005FB63AC1F3681EC88131866,3,-58.5,1
1581421571341087,1007CEA7AC1F3681EAC5106D66,3,-61.5,1
1581421571356114,3005FB63AC1F3681EC8814C166,3,-63.0,1
1581421571365688,3005FB63AC1F3681EC88155C66,3,-64.0,1
1581421571376983,2005FB63EAC13681E5C6027B66,3,-68.5,1
1581421571384536,3005FB63AC1F3681EC88131866,3,-57.5,1
1581421571389641,1007CEA7AC1F3681EAC5106D66,3,-61.5,1
1581421571390791,3005FB63AC1F3681EC88155C66,3,-63.0,1
1581421571422037,3005FB63AC1F3681EC8814C166,3,-64.5,1
1581421571569271,3005FB63AC1F3681EC88131866,2,-60.0,1
1581421571590929,3005FB63AC1F3681EC88144866,2,-65.0,1
1581421571603968,3005FB63AC1F3681EC8812DB66,2,-65.5,1
1581421571626166,3005FB63AC1F3681EC88131866,2,-61.5,1
1581421571641226,3005FB63AC1F3681EC88144866,2,-65.5,1
1581421571654239,3005FB63AC1F3681EC8812DB66,2,-65.5,1
1581421571692281,1007CEA7AC1F3681EAC5106D66,3,-61.0,1
1581421571694272,3005FB63AC1F3681EC88155C66,3,-64.5,1
1581421571704899,3005FB63AC1F3681EC88144866,3,-64.5,1
1581421571749086,1007CEA7AC1F3681EAC5106D66,3,-61.5,1
1581421571948429,3005FB63AC1F3681EC8812DB66,2,-65.5,1
1581421571959607,1007CEA7AC1F3681EAC5106D66,2,-64.5,1
1581421571994791,1007CEA7AC1F3681EAC5106D66,2,-64.5,1
1581421572004493,3005FB63AC1F3681EC8812DB66,2,-64.5,1
1581421572040923,2005FB63EAC13681E5C602E866,3,-63.0,1
1581421572056250,3005FB63AC1F3681EC8814C166,3,-61.5,1
1581421572066113,E28068900000000018344AC566,3,-74.0,1
1581421572086199,2005FB63EAC13681E5C602E866,3,-63.0,1
1581421572107403,3005FB63AC1F3681EC8814C166,3,-61.5,1
1581421572118891,E28068900000000018344AC566,3,-76.0,1
1581421572128498,3005FB63AC1F3681EC88155C66,3,-64.5,1
1581421572272429,3005FB63AC1F3681EC88131866,2,-64.5,1
1581421572274207,3005FB63AC1F3681EC8812DB66,2,-63.0,1
1581421572302472,3025AB20CA1F3681CF10111566,2,-67.5,1
1581421572312297,90134BC1F1CE3781AEA1001966,2,-67.0,1
1581421572325223,2005FB63AC1F3681AB1005CE66,2,-66.5,1
1581421572331556,3005FB63AC1F3681EC8812DB66,2,-63.0,1
1581421572364270,3005FB63AC1F3681EC88131866,2,-65.5,1
1581421572373858,3025AB20CA1F3681CF10111566,2,-67.5,1
1581421572389853,90134BC1F1CE3781AEA1001966,2,-66.5,1
1581421572414554,2005FB63EAC13681E5C602E866,3,-63.5,1
1581421572428227,3005FB63AC1F3681EC8815B966,3,-61.5,1
1581421572447781,3005FB63AC1F3681EC88149C66,3,-69.0,1
1581421572457855,3005FB63AC1F3681EC88155C66,3,-61.5,1
1581421572460553,2005FB63EAC13681E5C602E866,3,-63.0,1
1581421572490950,3005FB63AC1F3681EC8815B966,3,-61.5,1
1581421572642118,2005FB63AC1F3681AB1005CE66,2,-62.5,1
1581421572644768,3005FB63AC1F3681EC8812DB66,2,-61.5,1
1581421572646389,7336CEF1C1FE3682DEA1006966,2,-63.5,1
1581421572676199,1007CEA7AC1F3681EAC5106D66,2,-64.0,1
1581421572688974,3025AB20CA1F3681CF10111566,2,-64.5,1
1581421572700383,3005FB63AC1F3681EC88155C66,2,-65.0,1
1581421572709500,3005FB63AC1F3681EC8812DB66,2,-60.5,1
1581421572712228,3025AB20CA1F3681CF10111566,2,-64.0,1
1581421572714014,90134BC1F1CE3781AEA1001966,2,-64.5,1
1581421572715601,2005FB63AC1F3681AB1005CE66,2,-63.0,1
1581421572716678,7336CEF1C1FE3682DEA1006966,2,-62.5,1
1581421572742986,3005FB63AC1F3681EC88144866,2,-65.5,1
1581421572871500,1007CEA7AC1F3681EAC5106D66,2,-65.0,1
1581421572902821,3005FB63AC1F3681EC88155C66,3,-60.5,1
1581421572936923,2005FB63EAC13681E5C6025A66,3,-61.5,1
1581421572948562,3005FB63AC1F3681EC8815B966,3,-60.0,1
1581421572961305,3005FB63AC1F3681EC88155C66,3,-60.5,1
1581421572986225,2005FB63EAC13681E5C6025A66,3,-61.0,1
1581421573134163,1007CEA7AC1F3681EAC5106D66,2,-62.5,1
1581421573144290,3005FB63AC1F3681EC8812DB66,2,-61.5,1
1581421573157198,3025AB20CA1F3681CF10111566,2,-67.5,1
1581421573168429,7336CEF1C1FE3682DEA1006966,2,-65.0,1
1581421573183592,2005FB63AC1F3681AB1005CE66,2,-64.5,1
1581421573192669,3005FB63AC1F3681EC8812DB66,2,-63.0,1
1581421573211197,1007CEA7AC1F3681EAC5106D66,2,-63.5,1
1581421573227571,7336CEF1C1FE3682DEA1006966,2,-67.0,1
1581421573247801,3005FB63AC1F3681EC88155C66,3,-62.5,1
1581421573248910,2005FB63EAC13681E5C6025A66,3,-61.0,1
1581421573269547,3005FB63AC1F3681EC88149C66,3,-66.0,1
1581421573279122,2005FB63EAC13681E5C602E866,3,-65.0,1
1581421573295729,1007CEA7AC1F3681EC88046866,3,-68.5,1
1581421573324786,3005FB63AC1F3681EC88149C66,3,-65.5,1
1581421573336121,3005FB63AC1F3681EC88155C66,3,-65.0,1
1581421573345719,2005FB63EAC13681E5C602E866,3,-65.5,1
1581421573504858,2005FB63EAC13681E4EC0F4B66,2,-64.0,1
1581421573516245,3005FB63AC1F3681EC8812DB66,2,-65.5,1
1581421573529336,2005FB63AC1F3681AB1005CE66,2,-64.5,1
1581421573554136,3005FB63AC1F3681EC8812DB66,2,-65.5,1
1581421573568897,2005FB63EAC13681E4EC0F4B66,2,-64.0,1
1581421573612474,2005FB63EAC13681E4EC0F4B66,3,-64.0,1
1581421573622075,3005FB63AC1F3681EC88155C66,3,-67.0,1
1581421573640684,2005FB63EAC13681E4EC0F4B66,3,-62.5,1
1581421573658268,3005FB63AC1F3681EC88155C66,3,-67.5,1
1581421573835288,3005FB63AC1F3681EC88131866,2,-65.0,1
1581421573846763,E28068900000000018344AC566,2,-75.5,1
1581421573934316,2005FB63EAC13681E4EC0F4B66,3,-63.0,1
1581421573949045,3005FB63AC1F3681EC88155C66,3,-65.0,1
1581421573957530,2005FB63EAC13681E5C6025A66,3,-62.0,1
1581421573978147,2005FB63EAC13681E4EC0F4B66,3,-64.0,1
1581421574145435,1532FB63AC1F3681EC88046866,2,-62.5,1
1581421574171628,1532FB63AC1F3681EC88046866,2,-63.0,1
1581421574190445,3005FB63AC1F3681EC88131866,2,-65.5,1
1581421574229436,2005FB63EAC13681E5C6025A66,3,-63.0,1
1581421574244653,3005FB63AC1F3681EC88155C66,3,-66.5,1
1581421574257825,3005FB63AC1F3681EC88144866,3,-65.5,1
1581421574291360,2005FB63EAC13681E5C6025A66,3,-64.0,1
1581421574309778,3005FB63AC1F3681EC88144866,3,-65.5,1
1581421574464777,3005FB63AC1F3681EC88131866,2,-60.0,1
1581421574503428,E28068900000000018342CA466,2,-63.0,1
1581421574523061,2005FB63EAC13681E4EC0F5066,2,-66.0,1
1581421574530900,3005FB63AC1F3681EC88131866,2,-59.5,1
1581421574531957,E28068900000000018342CA466,2,-63.0,1
1581421574605685,3005FB63AC1F3681EC8811B066,3,-64.5,1
1581421574626770,3005FB63AC1F3681EC88131866,3,-66.0,1
1581421574648782,3005FB63AC1F3681EC8811B066,3,-64.0,1
1581421574785055,3005FB63AC1F3681EC88144866,1,-68.0,1
1581421574808970,3005FB63AC1F3681EC88144866,1,-68.0,1
1581421574842848,3005FB63AC1F3681EC88131866,2,-59.0,1
1581421574847793,E28068900000000018342CA466,2,-63.0,1
1581421574870789,2005FB63EAC13681E4EC0F5066,2,-64.5,1
