1581414353952839,3005FB63AC1F3681EC88155C35,3,-57.5,0
1581414353968154,3005FB63AC1F3681EC88131635,3,-57.5,0
1581414354003807,3005FB63AC1F3681EC88129C35,3,-65.0,0
1581414354017999,1007CEA7AC1F3681EAC5106D35,4,-54.5,0
1581414354021701,3005FB63AC1F3681EC8811B035,4,-53.5,0
1581414354030445,3005FB63AC1F3681EC8815B935,4,-55.5,0
1581414354037457,3005FB63AC1F3681EC88132C35,4,-57.0,0
1581414354063603,3005FB63AC1F3681EC88077135,4,-57.5,0
1581414354073356,1007CEA7AC1F3681EC88046835,4,-59.0,0
1581414354080632,3005FB63AC1F3681EC88129C35,4,-60.5,0
1581414354084999,3005FB63AC1F3681EC8815B935,4,-54.5,0
1581414354094120,3005FB63AC1F3681EC8811B035,4,-53.5,0
1581414354098852,3005FB63AC1F3681EC88132C35,4,-56.5,0
1581414354099940,1007CEA7AC1F3681EAC5106D35,4,-54.5,0
1581414354115551,3005FB63AC1F3681EC88077135,4,-57.5,0
1581414354164703,3005FB63AC1F3681EC88144835,1,-55.0,0
1581414354170530,3005FB63AC1F3681EC88141F35,1,-58.5,0
1581414354176563,3005FB63AC1F3681EC8805AA35,1,-53.0,0
1581414354186246,1007CEA7AC1F3681EAC5106D35,1,-56.5,0
1581414354187615,3005FB63AC1F3681EC88145135,1,-56.0,0
1581414354188789,3005FB63AC1F3681EC8813AD35,1,-53.5,0
1581414354196819,2005FB63EAC13681E5C602B635,1,-58.0,0
1581414354209504,3005FB63AC1F3681EC8814C135,1,-60.0,0
1581414354239008,1007CEA7AC1F3681EAC5106D35,1,-57.5,0
1581414354240140,3005FB63AC1F3681EC8813AD35,1,-52.5,0
1581414354241235,2005FB63EAC13681E5C602B635,1,-57.0,0
1581414354250552,3005FB63AC1F3681EC88141F35,1,-58.0,0
1581414354255285,3005FB63AC1F3681EC88144835,1,-54.0,0
1581414354281117,3005FB63AC1F3681EC8805AA35,1,-54.0,0
1581414354297014,3005FB63AC1F3681EC88145135,1,-56.0,0
1581414354327992,E28068900000000018342CA335,2,-66.5,0
1581414354329105,3005FB63AC1F3681EC8805AA35,2,-53.0,0
1581414354332907,90134BC1F1CE3781AEA1000B35,2,-55.5,0
1581414354335096,7336CEF1C1FE3682DEA1005135,2,-58.5,0
1581414354337366,7336CEF1C1FE3682DEA1005C35,2,-53.0,0
1581414354338454,2005FB63EAC13681E4EC0F4B35,2,-55.0,0
1581414354343711,E28068900000000018343B1135,2,-61.5,0
1581414354346410,E2806890000000001834329F35,2,-61.5,0
1581414354347827,7336CEF1C1FE3682DEA1005035,2,-57.0,0
1581414354352292,3025AB20CA1F3681CF10111835,2,-56.5,0
1581414354354502,E2806890000000001834316B35,2,-61.0,0
1581414354359321,E2806890000000001834376035,2,-62.5,0
1581414354361700,90134BC1F1CE3781AEA1000E35,2,-57.0,0
1581414354362796,90134BC1F1CE3781AEA1001535,2,-59.5,0
1581414354366752,E2806890000000001834363335,2,-62.5,0
1581414354372807,7336CEF1C1FE3682DEA1004F35,2,-61.0,0
1581414354374753,E2806890000000001834363235,2,-61.5,0
1581414354376442,90134BC1F1CE3781AEA1001035,2,-56.5,0
1581414354381798,E280689000000000183432A035,2,-62.0,0
1581414354385965,7336CEF1C1FE3682DEA1004935,2,-58.5,0
1581414354390174,E2806890000000001834362C35,2,-65.0,0
1581414354402800,3005FB63AC1F3681EC8805A935,2,-62.5,0
1581414354409564,3005FB63AC1F3681EC8812DB35,2,-62.0,0
1581414354416476,E28068900000000018343C4B35,2,-64.5,0
1581414354423617,90134BC1F1CE3781AEA1001035,2,-56.5,0
1581414354425719,2005FB63EAC13681E4EC0F4B35,2,-56.0,0
1581414354427557,7336CEF1C1FE3682DEA1005035,2,-57.0,0
1581414354430799,90134BC1F1CE3781AEA1001535,2,-59.5,0
1581414354431916,E2806890000000001834316B35,2,-60.0,0
1581414354434731,E28068900000000018343B1135,2,-61.5,0
1581414354437596,7336CEF1C1FE3682DEA1005C35,2,-54.0,0
1581414354438976,7336CEF1C1FE3682DEA1004935,2,-58.0,0
1581414354440839,E28068900000000018342CA335,2,-64.5,0
1581414354441903,E280689000000000183432A035,2,-62.0,0
1581414354443686,E2806890000000001834363335,2,-62.0,0
1581414354444737,E2806890000000001834329F35,2,-61.0,0
1581414354447683,90134BC1F1CE3781AEA1000E35,2,-57.0,0
1581414354449037,90134BC1F1CE3781AEA1000B35,2,-55.5,0
1581414354450130,3025AB20CA1F3681CF10111835,2,-56.5,0
1581414354452386,E2806890000000001834362C35,2,-64.0,0
1581414354453492,7336CEF1C1FE3682DEA1005135,2,-57.5,0
1581414354454577,E2806890000000001834376035,2,-62.0,0
1581414354461051,7336CEF1C1FE3682DEA1004F35,2,-59.0,0
1581414354464190,E2806890000000001834363235,2,-61.5,0
1581414354467002,E2806890000000001834316C35,2,-62.0,0
1581414354487474,3005FB63AC1F3681EC8814C135,2,-60.0,0
1581414354500060,3005FB63AC1F3681EC8805A935,2,-64.5,0
1581414354533529,7336CEF1C1FE3682DEA1004E35,3,-59.0,0
1581414354534649,90144BC1F1CE3681EA88081135,3,-54.0,0
1581414354539762,7336CEF1C1FE3682DEA1004F35,3,-58.5,0
1581414354543572,90134BC1F1CE3781AEA1001135,3,-59.0,0
1581414354544927,7336CEF1C1FE3682DEA1004A35,3,-52.0,0
1581414354548214,7336CEF1C1FE3682DEA1004C35,3,-59.0,0
1581414354549824,7336CEF1C1FE3682DEA1004635,3,-54.5,0
1581414354550928,90134BC1F1CE3781AEA1000535,3,-54.5,0
1581414354552027,90134BC1F1CE3781AEA1000135,3,-56.5,0
1581414354555875,3005FB63AC1F3681EC88155C35,3,-58.0,0
1581414354572866,7336CEF1C1FE3682DEA1006935,3,-60.5,0
1581414354582422,3025AB20CA1F3681CF10111835,3,-62.0,0
1581414354593664,7336CEF1C1FE3682DEA1005135,3,-62.0,0
1581414354602007,90134BC1F1CE3781AEA1000135,3,-56.0,0
1581414354604768,7336CEF1C1FE3682DEA1004A35,3,-52.0,0
1581414354606118,90134BC1F1CE3781AEA1001135,3,-59.5,0
1581414354607707,90144BC1F1CE3681EA88081135,3,-54.0,0
1581414354608822,90134BC1F1CE3781AEA1000535,3,-54.0,0
1581414354610873,7336CEF1C1FE3682DEA1004F35,3,-58.0,0
1581414354614652,7336CEF1C1FE3682DEA1004635,3,-54.0,0
1581414354618952,7336CEF1C1FE3682DEA1004C35,3,-59.5,0
1581414354620373,3005FB63AC1F3681EC88155C35,3,-59.0,0
1581414354621505,7336CEF1C1FE3682DEA1004E35,3,-59.0,0
1581414354639470,3025AB20CA1F3681CF10111835,3,-60.5,0
1581414354649013,7336CEF1C1FE3682DEA1006935,3,-61.0,0
1581414354673800,3005FB63AC1F3681EC88145135,4,-55.0,0
1581414354675141,3005FB63AC1F3681EC88129C35,4,-58.0,0
1581414354684154,1007CEA7AC1F3681EC88046835,4,-57.5,0
1581414354686414,3005FB63AC1F3681EC8815B935,4,-51.5,0
1581414354689630,3005FB63AC1F3681EC8811B035,4,-53.5,0
1581414354691651,3005FB63AC1F3681EC88145A35,4,-57.5,0
1581414354696439,1007CEA7AC1F3681EAC5106D35,4,-53.0,0
1581414354710646,3005FB63AC1F3681EC8812AB35,4,-64.0,0
1581414354721045,3005FB63AC1F3681EC8814B735,4,-61.5,0
1581414354740224,3005FB63AC1F3681EC8814C135,4,-59.5,0
1581414354749841,3005FB63AC1F3681EC8815B935,4,-51.5,0
1581414354752115,3005FB63AC1F3681EC8811B035,4,-53.5,0
1581414354759395,1007CEA7AC1F3681EAC5106D35,4,-53.5,0
1581414354761588,3005FB63AC1F3681EC88145A35,4,-57.5,0
1581414354764232,3005FB63AC1F3681EC88145135,4,-54.5,0
1581414354765779,3005FB63AC1F3681EC88129C35,4,-57.5,0
1581414354768206,3005FB63AC1F3681EC8812AB35,4,-64.0,0
1581414354771750,1007CEA7AC1F3681EC88046835,4,-57.5,0
1581414354783305,3005FB63AC1F3681EC8814B735,4,-60.0,0
1581414354814981,3005FB63AC1F3681EC8811B035,1,-56.0,0
1581414354818451,1007CEA7AC1F3681EAC5106D35,1,-55.0,0
1581414354821216,3005FB63AC1F3681EC8813AD35,1,-52.0,0
1581414354823981,3005FB63AC1F3681EC88144835,1,-54.0,0
1581414354825646,3005FB63AC1F3681EC88141F35,1,-59.0,0
1581414354834713,2005FB63EAC13681E5C602B635,1,-56.5,0
1581414354838521,3005FB63AC1F3681EC8814BC35,1,-58.0,0
1581414354857508,3005FB63AC1F3681EC8814C135,1,-58.5,0
1581414354867212,3005FB63AC1F3681EC8805A535,1,-65.0,0
1581414354888839,1007CEA7AC1F3681EAC5106D35,1,-54.0,0
1581414354891765,3005FB63AC1F3681EC8813AD35,1,-52.0,0
1581414354894714,3005FB63AC1F3681EC88141F35,1,-58.0,0
1581414354897387,3005FB63AC1F3681EC8814BC35,1,-57.0,0
1581414354902408,3005FB63AC1F3681EC88144835,1,-53.0,0
1581414354903574,3005FB63AC1F3681EC8811B035,1,-57.0,0
1581414354911245,2005FB63EAC13681E5C602B635,1,-56.5,0
1581414354922251,3005FB63AC1F3681EC8805AA35,1,-57.0,0
1581414354933584,3005FB63AC1F3681EC8814C135,1,-57.5,0
1581414354961589,E28068900000000018342CA335,2,-59.0,0
1581414354963658,E2806890000000001834362C35,2,-63.5,0
1581414354976454,E28068900000000018342CA435,2,-64.5,0
1581414354987703,E2806890000000001834316C35,2,-62.0,0
1581414354992812,E2806890000000001834316B35,2,-61.0,0
1581414354998096,E2806890000000001834376035,2,-63.0,0
1581414355006192,7336CEF1C1FE3682DEA1005C35,2,-59.0,0
1581414355013347,7336CEF1C1FE3682DEA1005135,2,-59.5,0
1581414355019511,90134BC1F1CE3781AEA1001035,2,-60.5,0
1581414355027376,E2806890000000001834316B35,2,-60.5,0
1581414355028794,E2806890000000001834376035,2,-63.0,0
1581414355031208,E28068900000000018342CA435,2,-65.0,0
1581414355032256,E2806890000000001834362C35,2,-64.5,0
1581414355038138,E28068900000000018342CA335,2,-59.5,0
1581414355049655,7336CEF1C1FE3682DEA1005135,2,-59.0,0
1581414355059312,7336CEF1C1FE3682DEA1005C35,2,-59.0,0
1581414355081182,E2806890000000001834316C35,2,-62.5,0
1581414355096860,90134BC1F1CE3781AEA1000535,3,-55.5,0
1581414355100975,7336CEF1C1FE3682DEA1004A35,3,-53.5,0
1581414355106805,7336CEF1C1FE3682DEA1004635,3,-55.5,0
1581414355113601,90144BC1F1CE3681EA88081135,3,-55.0,0
1581414355115918,90134BC1F1CE3781AEA1000135,3,-57.5,0
1581414355131853,90134BC1F1CE3781AEA1001135,3,-64.5,0
1581414355143262,7336CEF1C1FE3682DEA1004F35,3,-62.5,0
1581414355153200,E2806890000000001834362C35,3,-63.5,0
1581414355160308,90134BC1F1CE3781AEA1000135,3,-57.0,0
1581414355162526,90144BC1F1CE3681EA88081135,3,-55.0,0
1581414355165183,90134BC1F1CE3781AEA1000535,3,-56.0,0
1581414355168253,7336CEF1C1FE3682DEA1004A35,3,-53.5,0
1581414355169364,7336CEF1C1FE3682DEA1004635,3,-56.0,0
1581414355180764,7336CEF1C1FE3682DEA1004F35,3,-62.5,0
1581414355213569,1007CEA7AC1F3681EAC5106D35,4,-55.5,0
1581414355216576,3005FB63AC1F3681EC88129C35,4,-57.5,0
1581414355218766,3005FB63AC1F3681EC8815B935,4,-51.5,0
1581414355246510,2005FB63EAC13681E5C6027B35,4,-58.0,0
1581414355248244,3005FB63AC1F3681EC8811B035,4,-56.5,0
1581414355258603,3005FB63AC1F3681EC88077135,4,-59.0,0
1581414355268163,3005FB63AC1F3681EC88145A35,4,-60.0,0
1581414355277931,1007CEA7AC1F3681EC88046835,4,-59.5,0
1581414355287452,1007CEA7AC1F3681EAC5106D35,4,-56.5,0
1581414355288535,3005FB63AC1F3681EC88129C35,4,-58.5,0
1581414355289857,3005FB63AC1F3681EC8811B035,4,-56.5,0
1581414355294373,2005FB63EAC13681E5C6027B35,4,-57.5,0
1581414355295523,3005FB63AC1F3681EC8815B935,4,-52.5,0
1581414355355821,3005FB63AC1F3681EC8813AD35,1,-53.5,0
1581414355364598,3005FB63AC1F3681EC88144835,1,-54.0,0
1581414355392466,3005FB63AC1F3681EC88144835,1,-54.0,0
1581414355396387,3005FB63AC1F3681EC8813AD35,1,-54.0,0
1581414355435532,E28068900000000018342CA335,2,-67.0,0
1581414355450051,E2806890000000001834376035,2,-63.5,0
1581414355459950,E2806890000000001834362C35,2,-65.5,0
1581414355501187,E28068900000000018342CA335,2,-68.0,0
1581414355511060,E2806890000000001834362C35,2,-66.5,0
1581414355547502,90134BC1F1CE3781AEA1000535,3,-58.0,0
1581414355551284,7336CEF1C1FE3682DEA1004635,3,-60.0,0
1581414355553651,90144BC1F1CE3681EA88081135,3,-60.0,0
1581414355555008,90134BC1F1CE3781AEA1000135,3,-58.0,0
1581414355558200,7336CEF1C1FE3682DEA1004A35,3,-57.5,0
1581414355570709,7336CEF1C1FE3682DEA1006935,3,-60.0,0
1581414355582013,7336CEF1C1FE3682DEA1004C35,3,-60.0,0
1581414355610095,7336CEF1C1FE3682DEA1004A35,3,-58.5,0
1581414355611719,90134BC1F1CE3781AEA1000535,3,-59.0,0
1581414355613291,90134BC1F1CE3781AEA1000135,3,-58.0,0
1581414355627304,7336CEF1C1FE3682DEA1004635,3,-61.0,0
1581414355635502,7336CEF1C1FE3682DEA1006935,3,-62.5,0
1581414355642651,90144BC1F1CE3681EA88081135,3,-61.5,0
1581414355664498,3005FB63AC1F3681EC8815B935,4,-55.5,0
1581414355680489,3005FB63AC1F3681EC88129C35,4,-62.0,0
1581414355696952,3005FB63AC1F3681EC88131835,4,-59.5,0
1581414355730806,3005FB63AC1F3681EC8815B935,4,-56.5,0
1581414355743861,3005FB63AC1F3681EC88131835,4,-59.0,0
1581414355800346,3005FB63AC1F3681EC88131835,1,-63.5,0
1581414355814990,3005FB63AC1F3681EC88144835,1,-60.5,0
1581414356063960,3005FB63AC1F3681EC88131835,4,-60.0,0
1581414356097148,3005FB63AC1F3681EC88131835,1,-62.5,0
1581414356149159,3005FB63AC1F3681EC88131835,1,-61.5,0
1581414356311178,3005FB63AC1F3681EC88131835,4,-59.5,0
1581414356356499,3005FB63AC1F3681EC88131835,4,-60.5,0
1581414356404745,3005FB63AC1F3681EC88131835,1,-62.5,0
1581414356623754,3005FB63AC1F3681EC88131835,4,-62.5,0
1581422519385695,7336CEF1C1FE3682DEA1005C1,1,-60.0,1
1581422519413424,7336CEF1C1FE3682DEA1005C1,1,-60.5,1
1581421976159109,3005FB63AC1F3681EC8813182,1,-59.5,1
1581421976396128,3005FB63AC1F3681EC8814482,1,-60.0,1
1581421977128568,3005FB63AC1F3681EC8813182,1,-61.5,1
1581421977171217,3005FB63AC1F3681EC8813182,1,-60.5,1
1581421979647565,3005FB63AC1F3681EC8813AD2,1,-62.5,1
1581421979692126,3005FB63AC1F3681EC8813AD2,1,-62.0,1
1581421979930637,2005FB63EAC13681E5C602E82,1,-60.5,1
1581421979945179,3005FB63AC1F3681EC8814482,1,-61.0,1
1581421980729784,2005FB63AC1F3681AB1005CE2,1,-61.0,1
1581421980769311,2005FB63AC1F3681AB1005CE2,1,-61.0,1
1581422456729911,3005FB63AC1F3681EC8812DB3,1,-61.0,1
1581422456757013,3005FB63AC1F3681EC8812DB3,1,-61.0,1
1581422456972465,3005FB63AC1F3681EC8812DB3,1,-59.5,1
1581422457004207,3005FB63AC1F3681EC8812DB3,1,-60.5,1
1581422458199679,3005FB63AC1F3681EC8812DB3,1,-60.5,1
1581422460958042,3005FB63AC1F3681EC88149C3,1,-60.0,1
1581422460972920,3005FB63AC1F3681EC8812DB3,1,-60.5,1
1581422460992712,3005FB63AC1F3681EC88149C3,1,-59.0,1
1581422461004917,3005FB63AC1F3681EC8812DB3,1,-61.5,1
1581422461240710,3005FB63AC1F3681EC88149C3,1,-61.5,1
1581421224860519,7336CEF1C1FE3682DEA1004F4,3,-61.0,1
1581421648632679,3005FB63AC1F3681EC8813185,3,-62.0,1
1581421648663607,3005FB63AC1F3681EC8813185,3,-62.0,1
1581421472630734,3005FB63AC1F3681EC8814486,2,-60.5,1
1581421472669936,3005FB63AC1F3681EC8814486,2,-60.5,1
1581421472896691,3005FB63AC1F3681EC8814486,2,-61.0,1
1581421472929134,3005FB63AC1F3681EC8814486,2,-61.5,1
1581413518633325,E28068900000000018344F9A7,1,-63.5,1
1581413518662264,E28068900000000018344F9A7,1,-63.5,1
1581413518686506,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413518690921,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413518702420,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413518717913,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413518719680,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413518730133,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413518756920,E2806890000000001834544A7,3,-67.5,1
1581413518781899,E2806890000000001834544A7,3,-67.5,1
1581413518818968,E28068900000000018344F9A7,4,-62.5,1
1581413518858159,E28068900000000018344F877,4,-67.0,1
1581413518871467,E280689000000000183453177,4,-60.0,1
1581413518881082,90134BC1F1CE3781AEA100237,4,-60.5,1
1581413518892375,E28068900000000018344F9A7,4,-62.5,1
1581413518905751,E280689000000000183453177,4,-60.0,1
1581413518920649,E28068900000000018344F877,4,-67.5,1
1581413518948029,E28068900000000018344F9A7,1,-63.5,1
1581413518967784,E28068900000000018344F9A7,1,-63.5,1
1581413519005179,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519019584,3025AB20CA1F3681CF10111A7,2,-56.5,1
1581413519036024,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413519055766,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519065287,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413519071727,3025AB20CA1F3681CF10111A7,2,-57.0,1
1581413519098345,E2806890000000001834544A7,3,-67.5,1
1581413519127525,E2806890000000001834544A7,3,-66.5,1
1581413519162821,E28068900000000018344F9A7,4,-62.0,1
1581413519181608,E280689000000000183453177,4,-59.5,1
1581413519193027,E28068900000000018344F877,4,-66.5,1
1581413519202622,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413519213387,E28068900000000018344F9A7,4,-62.0,1
1581413519227471,E280689000000000183453177,4,-59.5,1
1581413519242320,E28068900000000018344F877,4,-67.0,1
1581413519269322,E28068900000000018344F9A7,1,-63.5,1
1581413519294959,E28068900000000018344F9A7,1,-63.0,1
1581413519327928,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413519329026,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413519346182,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413519370143,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413519378151,3025AB20CA1F3681CF10111A7,2,-57.0,1
1581413519386531,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413519408921,E2806890000000001834544A7,3,-67.0,1
1581413519438681,E2806890000000001834544A7,3,-67.0,1
1581413519472107,E28068900000000018344F9A7,4,-62.0,1
1581413519491003,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413519504228,E28068900000000018344F877,4,-67.0,1
1581413519522842,E28068900000000018344F9A7,4,-62.0,1
1581413519538663,E28068900000000018344F877,4,-67.0,1
1581413519549996,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413519585784,E28068900000000018344F9A7,1,-63.5,1
1581413519613287,E28068900000000018344F9A7,1,-63.0,1
1581413519645486,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519647897,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413519661624,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413519675447,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413519680581,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519691889,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413519717374,E2806890000000001834544A7,3,-67.0,1
1581413519736968,E2806890000000001834544A7,3,-66.5,1
1581413519766155,E28068900000000018344F9A7,4,-62.0,1
1581413519784618,E28068900000000018344F877,4,-67.0,1
1581413519794497,E280689000000000183453177,4,-60.5,1
1581413519805769,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413519816113,E28068900000000018344F9A7,4,-62.0,1
1581413519833673,E28068900000000018344F877,4,-67.0,1
1581413519846997,E280689000000000183453177,4,-60.5,1
1581413519871790,E28068900000000018344F9A7,1,-63.0,1
1581413519892598,E28068900000000018344F9A7,1,-63.5,1
1581413519928962,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519940308,3025AB20CA1F3681CF10111A7,2,-57.5,1
1581413519947613,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413519965730,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413519977317,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413519983959,3025AB20CA1F3681CF10111A7,2,-57.5,1
1581413520004621,E2806890000000001834544A7,3,-67.0,1
1581413520036025,E2806890000000001834544A7,3,-67.0,1
1581413520075209,E28068900000000018344F9A7,4,-62.5,1
1581413520087406,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413520104347,E280689000000000183453177,4,-60.0,1
1581413520114087,E28068900000000018344F877,4,-67.5,1
1581413520125669,E28068900000000018344F9A7,4,-62.0,1
1581413520142011,E280689000000000183453177,4,-60.0,1
1581413520158597,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413520178303,E28068900000000018344F9A7,1,-63.0,1
1581413520204235,E28068900000000018344F9A7,1,-63.5,1
1581413520242567,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413520265014,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413520274664,3025AB20CA1F3681CF10111A7,2,-57.0,1
1581413520292551,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413520304151,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413520311778,3025AB20CA1F3681CF10111A7,2,-57.5,1
1581413520332977,E2806890000000001834544A7,3,-67.5,1
1581413520361372,E2806890000000001834544A7,3,-67.0,1
1581413520390786,E28068900000000018344F9A7,4,-62.0,1
1581413520404151,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413520413796,E2806890000000001834593E7,4,-68.0,1
1581413520426961,E28068900000000018344F877,4,-67.0,1
1581413520435513,E28068900000000018344F9A7,4,-61.5,1
1581413520457960,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413520484741,E28068900000000018344F9A7,1,-63.5,1
1581413520511762,E28068900000000018344F9A7,1,-64.0,1
1581413520546834,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413520559280,3025AB20CA1F3681CF10111A7,2,-57.5,1
1581413520566364,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413520585236,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413520600318,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413520622014,3025AB20CA1F3681CF10111A7,2,-56.5,1
1581413520641383,E2806890000000001834544A7,3,-67.0,1
1581413520670325,E2806890000000001834544A7,3,-67.0,1
1581413520705584,E28068900000000018344F9A7,4,-63.0,1
1581413520728645,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413520738424,E28068900000000018344F877,4,-67.0,1
1581413520749940,E280689000000000183453177,4,-60.5,1
1581413520760317,E28068900000000018344F9A7,4,-62.0,1
1581413520779591,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413520794653,E28068900000000018344F877,4,-67.5,1
1581413520814704,E28068900000000018344F9A7,1,-63.5,1
1581413520844771,E28068900000000018344F9A7,1,-63.5,1
1581413520876690,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413520878613,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413520894596,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413520918410,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413520920879,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413520941154,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413520969182,E2806890000000001834544A7,3,-67.0,1
1581413520988882,E2806890000000001834544A7,3,-67.0,1
1581413521022202,E28068900000000018344F9A7,4,-62.5,1
1581413521027636,E28068900000000018344F877,4,-66.5,1
1581413521042739,E28068900000000018344F877,4,-66.5,1
1581413521056143,E280689000000000183453177,4,-60.5,1
1581413521065806,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413521076613,E28068900000000018344F9A7,4,-62.5,1
1581413521093119,E280689000000000183453177,4,-60.5,1
1581413521114910,E28068900000000018344F877,4,-67.0,1
1581413521135593,E28068900000000018344F9A7,1,-64.0,1
1581413521159907,E28068900000000018344F9A7,1,-64.0,1
1581413521193700,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413521195054,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413521202698,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413521223247,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413521225627,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413521244493,90134BC1F1CE3781AEA100097,2,-57.5,1
1581413521270662,E2806890000000001834544A7,3,-66.5,1
1581413521293453,E2806890000000001834544A7,3,-67.0,1
1581413521322157,E28068900000000018344F9A7,4,-62.0,1
1581413521341144,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413521354334,E28068900000000018344F877,4,-67.5,1
1581413521375567,E28068900000000018344F9A7,4,-62.5,1
1581413521393298,E28068900000000018344F877,4,-67.0,1
1581413521409899,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413521430758,E28068900000000018344F9A7,1,-64.0,1
1581413521457742,E28068900000000018344F9A7,1,-64.0,1
1581413521491944,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413521510030,90134BC1F1CE3781AEA100097,2,-58.5,1
1581413521517096,3025AB20CA1F3681CF10111A7,2,-57.0,1
1581413521532840,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413521546076,90134BC1F1CE3781AEA100097,2,-58.0,1
1581413521557389,3025AB20CA1F3681CF10111A7,2,-56.5,1
1581413521593557,E2806890000000001834544A7,3,-67.0,1
1581413521615763,E2806890000000001834544A7,3,-68.0,1
1581413521647914,E28068900000000018344F877,4,-67.0,1
1581413521649823,E28068900000000018344F9A7,4,-62.0,1
1581413521665684,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413521691294,E28068900000000018344F9A7,4,-62.5,1
1581413521704585,E2806890000000001834593E7,4,-67.5,1
1581413521717836,E28068900000000018344F877,4,-66.5,1
1581413521729142,90134BC1F1CE3781AEA100237,4,-59.5,1
1581413521745957,E28068900000000018344F9A7,1,-64.0,1
1581413521767079,E28068900000000018344F9A7,1,-64.0,1
1581413521804547,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413521805646,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413521818066,90134BC1F1CE3781AEA100097,2,-59.0,1
1581413521831051,3025AB20CA1F3681CF10111B7,2,-55.0,1
1581413521835831,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413521884227,E2806890000000001834544A7,3,-67.0,1
1581413521921425,E2806890000000001834544A7,3,-67.0,1
1581413521946048,E28068900000000018344F9A7,4,-63.0,1
1581413521956505,E28068900000000018344F877,4,-67.5,1
1581413521985830,E28068900000000018344F9A7,4,-62.0,1
1581413522002995,E28068900000000018344F877,4,-67.5,1
1581413522015987,90134BC1F1CE3781AEA100237,4,-60.0,1
1581413522039189,E28068900000000018344F9A7,1,-64.0,1
1581413522068103,E28068900000000018344F9A7,1,-63.5,1
1581413522092852,3025AB20CA1F3681CF10111B7,2,-54.5,1
1581413522096273,3025AB20CA1F3681CF10111A7,2,-56.0,1
1581413522112069,3025AB20CA1F3681CF10111B7,2,-54.5,1
