1581414257713726,3005FB63AC1F3681EC88131864,1,-65.0,0
1581414257869204,3005FB63AC1F3681EC8812DB64,4,-61.5,0
1581414257888618,2005FB63AC1F3681AB1005CE64,4,-66.0,0
1581414257907157,3005FB63AC1F3681EC8812DB64,4,-62.0,0
1581414257927161,2005FB63AC1F3681AB1005CE64,4,-66.0,0
1581414258188833,3005FB63AC1F3681EC8812DB64,4,-66.5,0
1581414258417524,3005FB63AC1F3681EC88131864,3,-62.0,0
1581414258438543,2005FB63EAC13681E4EC0F4B64,3,-64.5,0
1581414258448417,3005FB63AC1F3681EC88131864,3,-60.5,0
1581414258504700,3005FB63AC1F3681EC8812DB64,4,-63.5,0
1581414258508306,3005FB63AC1F3681EC88141F64,4,-61.0,0
1581414258531793,90134BC1F1CE3781AEA1001564,4,-65.0,0
1581414258549845,3005FB63AC1F3681EC8812DB64,4,-62.0,0
1581414258551182,3005FB63AC1F3681EC88141F64,4,-61.0,0
1581414258566381,2005FB63AC1F3681AB1004E364,4,-65.5,0
1581414258748122,3005FB63AC1F3681EC88131864,3,-64.5,0
1581414258814361,2005FB63EAC13681E4EC0FEA64,4,-61.5,0
1581414258820505,3005FB63AC1F3681EC8814C164,4,-59.5,0
1581414258821647,2005FB63EAC13681E4EC0F4B64,4,-61.0,0
1581414258835646,3005FB63AC1F3681EC88150164,4,-61.0,0
1581414258836995,3005FB63AC1F3681EC88144864,4,-60.5,0
1581414258850965,3005FB63AC1F3681EC88131664,4,-62.0,0
1581414258862848,1007CEA7AC1F3681EAC5106D64,4,-63.5,0
1581414258877819,E2806890000000001834362C64,4,-73.0,0
1581414258891501,2005FB63AC1F3681AB1004E364,4,-64.5,0
1581414258900815,2005FB63EAC13681E4EC0F4B64,4,-62.5,0
1581414258905223,3005FB63AC1F3681EC8814C164,4,-59.0,0
1581414258906352,3005FB63AC1F3681EC88131864,4,-63.0,0
1581414258949649,3005FB63AC1F3681EC88131664,4,-64.5,0
1581414258969799,1007CEA7AC1F3681EC88046864,1,-63.0,0
1581414258970885,3005FB63AC1F3681EC8812DB64,1,-63.5,0
1581414259007408,3005FB63AC1F3681EC88131864,1,-68.0,0
1581414259025309,3005FB63AC1F3681EC8812DB64,1,-61.5,0
1581414259064331,3005FB63AC1F3681EC88144864,1,-64.0,0
1581414259129559,3005FB63AC1F3681EC88131864,2,-64.0,0
1581414259176079,3005FB63AC1F3681EC88131864,3,-64.5,0
1581414259229369,3005FB63AC1F3681EC88131864,3,-64.0,0
1581414259278377,E28068900000000018342CA364,4,-65.5,0
1581414259279610,3005FB63AC1F3681EC88144864,4,-58.5,0
1581414259290672,3005FB63AC1F3681EC88141F64,4,-59.5,0
1581414259319860,3005FB63AC1F3681EC8805A564,4,-63.5,0
1581414259329770,E2806890000000001834362C64,4,-72.5,0
1581414259350546,3005FB63AC1F3681EC88144864,4,-58.5,0
1581414259357133,3005FB63AC1F3681EC88141F64,4,-59.5,0
1581414259372340,E28068900000000018342CA364,4,-68.5,0
1581414259391665,3005FB63AC1F3681EC8805A564,4,-62.0,0
1581414259439700,2005FB63EAC13681E4EC0F4C64,1,-65.0,0
1581414259496437,2005FB63EAC13681E4EC0F4C64,1,-65.5,0
1581414259558705,3005FB63AC1F3681EC8812DB64,2,-66.0,0
1581414259592585,1007CEA7AC1F3681EAC5106D64,2,-66.5,0
1581414259611955,3005FB63AC1F3681EC8812DB64,2,-65.5,0
1581414259624608,3005FB63AC1F3681EC88131864,3,-62.0,0
1581414259656055,3005FB63AC1F3681EC88131864,3,-61.5,0
1581414259700566,3005FB63AC1F3681EC88144864,4,-59.0,0
1581414259707780,7336CEF1C1FE3682DEA1005C64,4,-64.0,0
1581414259712045,3005FB63AC1F3681EC8805AA64,4,-57.5,0
1581414259715157,3005FB63AC1F3681EC88131864,4,-63.5,0
1581414259725434,3005FB63AC1F3681EC88141F64,4,-65.5,0
1581414259733985,3005FB63AC1F3681EC8814A064,4,-64.0,0
1581414259772186,3005FB63AC1F3681EC88149C64,4,-64.0,0
1581414259806505,3005FB63AC1F3681EC8805AA64,4,-60.0,0
1581414259808665,3005FB63AC1F3681EC88144864,4,-59.5,0
1581414259811111,3005FB63AC1F3681EC88141F64,4,-63.5,0
1581414259818554,3005FB63AC1F3681EC88131864,4,-64.5,0
1581414259823698,7336CEF1C1FE3682DEA1005C64,4,-62.0,0
1581414259825372,3005FB63AC1F3681EC88149C64,4,-63.5,0
1581414259850912,3005FB63AC1F3681EC8805A564,4,-64.5,0
1581414259862220,3005FB63AC1F3681EC8814A064,4,-69.0,0
1581414259881835,3005FB63AC1F3681EC88131864,1,-63.5,0
1581414259889272,2005FB63EAC13681E4EC0F4B64,1,-62.0,0
1581414259930379,2005FB63EAC13681E4EC0F4B64,1,-61.5,0
1581414259950844,3005FB63AC1F3681EC88131864,1,-65.5,0
1581414260006098,3005FB63AC1F3681EC88131864,2,-59.0,0
1581414260007545,1007CEA7AC1F3681EAC5106D64,2,-62.5,0
1581414260014808,3005FB63AC1F3681EC8813AD64,2,-64.5,0
1581414260038446,1007CEA7AC1F3681EAC5106D64,2,-61.5,0
1581414260040126,3005FB63AC1F3681EC8812DB64,2,-61.5,0
1581414260041284,3005FB63AC1F3681EC88131864,2,-59.0,0
1581414260062205,3005FB63AC1F3681EC8813AD64,2,-64.5,0
1581414260079402,3005FB63AC1F3681EC88131864,3,-61.0,0
1581414260120722,3005FB63AC1F3681EC88131864,3,-62.5,0
1581414260173632,1532FB63AC1F3681EC88046864,4,-62.5,0
1581414260174765,3005FB63AC1F3681EC88144864,4,-57.0,0
1581414260178921,7336CEF1C1FE3682DEA1005C64,4,-58.5,0
1581414260180031,7336CEF1C1FE3682DEA1005064,4,-60.0,0
1581414260181876,3005FB63AC1F3681EC88141F64,4,-62.5,0
1581414260186584,3005FB63AC1F3681EC8812DB64,4,-61.5,0
1581414260195842,3005FB63AC1F3681EC88131864,4,-62.0,0
1581414260199220,3005FB63AC1F3681EC8805AA64,4,-58.0,0
1581414260207377,3005FB63AC1F3681EC88149C64,4,-62.0,0
1581414260229369,3005FB63AC1F3681EC88131E64,4,-66.0,0
1581414260254792,7336CEF1C1FE3682DEA1005064,4,-61.0,0
1581414260262281,7336CEF1C1FE3682DEA1005C64,4,-60.5,0
1581414260264209,3005FB63AC1F3681EC88144864,4,-56.0,0
1581414260265539,3005FB63AC1F3681EC88131864,4,-60.5,0
1581414260269903,3005FB63AC1F3681EC8805AA64,4,-59.5,0
1581414260270990,3005FB63AC1F3681EC88141F64,4,-63.0,0
1581414260278712,3005FB63AC1F3681EC88149C64,4,-62.5,0
1581414260283580,1532FB63AC1F3681EC88046864,4,-62.5,0
1581414260307035,3005FB63AC1F3681EC88131E64,4,-65.5,0
1581414260320235,3005FB63AC1F3681EC8814A064,4,-69.5,0
1581414260336834,2005FB63EAC13681E4EC0F4B64,1,-61.5,0
1581414260350640,3005FB63AC1F3681EC88131864,1,-66.0,0
1581414260363915,3005FB63AC1F3681EC88131664,1,-63.0,0
1581414260375192,7336CEF1C1FE3682DEA1004664,1,-67.0,0
1581414260489131,2005FB63EAC13681E4EC0F4F64,1,-61.0,0
1581414260492141,1007CEA7AC1F3681EAC5106D64,1,-59.5,0
1581414260522432,3005FB63AC1F3681EC88141F64,1,-64.0,0
1581414260533778,2005FB63EAC13681E4EC0F4C64,1,-64.5,0
1581414260547256,2005FB63EAC13681E4EC0F4F64,1,-62.5,0
1581414260548365,3005FB63AC1F3681EC88141F64,1,-62.5,0
1581414260550702,1007CEA7AC1F3681EAC5106D64,1,-61.0,0
1581414260578508,3005FB63AC1F3681EC88131864,1,-69.5,0
1581414260593313,3005FB63AC1F3681EC8812DB64,1,-63.0,0
1581414260609644,3005FB63AC1F3681EC88131864,2,-57.5,0
1581414260621706,E280689000000000183444A464,2,-70.0,0
1581414260625466,1007CEA7AC1F3681EAC5106D64,2,-60.0,0
1581414260658234,3005FB63AC1F3681EC88144864,2,-64.5,0
1581414260681041,E28068900000000018344AD164,2,-69.5,0
1581414260688193,3005FB63AC1F3681EC88131864,2,-58.0,0
1581414260689321,3005FB63AC1F3681EC8812DB64,2,-60.5,0
1581414260691498,3005FB63AC1F3681EC88144864,2,-62.5,0
1581414260694651,2005FB63EAC13681E4EC0F4B64,2,-61.5,0
1581414260696397,1007CEA7AC1F3681EAC5106D64,2,-62.0,0
1581414260701010,E280689000000000183444A464,2,-69.5,0
1581414260725187,3005FB63AC1F3681EC88131664,2,-64.0,0
1581414260763000,E28068900000000018344AC564,3,-70.0,0
1581414260797308,3005FB63AC1F3681EC88131864,3,-69.0,0
1581414260814212,E28068900000000018344AC564,3,-69.5,0
1581414260829419,3005FB63AC1F3681EC88131864,3,-69.0,0
1581414260875431,2005FB63CE453265E5C6147364,4,-62.0,0
1581414260877879,2005FB63EAC13681E4EC0F4F64,4,-61.5,0
1581414260879461,2005FB63EAC13681E4EC0F4B64,4,-60.5,0
1581414260884666,3005FB63AC1F3681EC88131864,4,-58.5,0
1581414260885800,3005FB63AC1F3681EC8805AA64,4,-58.5,0
1581414260888402,2005FB63EAC13681E4EC0F4C64,4,-64.0,0
1581414260892497,3005FB63AC1F3681EC8805A564,4,-61.5,0
1581414260894948,3005FB63AC1F3681EC88144864,4,-60.5,0
1581414260900670,3005FB63AC1F3681EC88141F64,4,-62.5,0
1581414260906441,3005FB63AC1F3681EC8811B064,4,-61.0,0
1581414260908499,3005FB63AC1F3681EC8812DB64,4,-62.0,0
1581414260912072,3005FB63AC1F3681EC8813AE64,4,-64.0,0
1581414260919740,1007CEA7AC1F3681EC88046864,4,-61.5,0
1581414260955378,90134BC1F1CE3781AEA1000564,4,-63.5,0
1581414260968434,3005FB63AC1F3681EC88131664,4,-65.5,0
1581414260980807,3005FB63AC1F3681EC8811B064,4,-61.5,0
1581414260985442,3005FB63AC1F3681EC8805AA64,4,-60.0,0
1581414260988839,90134BC1F1CE3781AEA1000564,4,-63.0,0
1581414260989923,1007CEA7AC1F3681EC88046864,4,-62.0,0
1581414260991052,3005FB63AC1F3681EC88131864,4,-57.0,0
1581414260992139,3005FB63AC1F3681EC8812DB64,4,-61.5,0
1581414260996231,2005FB63EAC13681E4EC0F4B64,4,-63.0,0
1581414260997695,3005FB63AC1F3681EC8805A564,4,-61.0,0
1581414260998803,2005FB63EAC13681E4EC0F4F64,4,-61.5,0
1581414261001119,7336CEF1C1FE3682DEA1004664,4,-64.0,0
1581414261003338,3005FB63AC1F3681EC88144864,4,-60.0,0
1581414261006160,3005FB63AC1F3681EC8813AE64,4,-66.0,0
1581414261009787,2005FB63EAC13681E4EC0F4C64,4,-64.5,0
1581414261035230,2005FB63CE453265E5C6147364,4,-65.5,0
1581414261063023,3005FB63AC1F3681EC88131864,1,-62.5,0
1581414261082956,2005FB63EAC13681E4EC0F4C64,1,-65.0,0
1581414261097658,3005FB63AC1F3681EC88131E64,1,-66.5,0
1581414261109010,3005FB63AC1F3681EC88131664,1,-65.5,0
1581414261119834,3005FB63AC1F3681EC88131864,1,-62.0,0
1581414261136388,3005FB63AC1F3681EC88131E64,1,-66.5,0
1581414261147821,2005FB63EAC13681E4EC0F4C64,1,-67.0,0
1581414261176044,1007CEA7AC1F3681EAC5106D64,2,-60.5,0
1581414261189988,3005FB63AC1F3681EC88131864,2,-60.0,0
1581414261191127,2005FB63EAC13681E4EC0F4B64,2,-59.0,0
1581414261192700,E280689000000000183444A464,2,-67.5,0
1581414261207501,E2806890000000001834411464,2,-68.0,0
1581414261213003,3005FB63AC1F3681EC88131664,2,-64.5,0
1581414261220836,3005FB63AC1F3681EC8814C164,2,-64.0,0
1581414261227624,3005FB63AC1F3681EC88131864,2,-60.0,0
1581414261229223,E280689000000000183444A464,2,-68.0,0
1581414261231135,2005FB63EAC13681E4EC0F4B64,2,-59.0,0
1581414261233804,E2806890000000001834411464,2,-67.5,0
1581414261235995,1007CEA7AC1F3681EAC5106D64,2,-63.0,0
1581414261262764,3005FB63AC1F3681EC88131664,2,-64.5,0
1581414261300990,3005FB63AC1F3681EC88131864,3,-63.5,0
1581414261351993,3005FB63AC1F3681EC88131864,3,-67.0,0
1581414261377317,2005FB63EAC13681E4EC0F4C64,4,-63.5,0
1581414261379014,3005FB63AC1F3681EC8814B664,4,-63.0,0
1581414261382264,3005FB63AC1F3681EC88131664,4,-63.0,0
1581414261387049,3005FB63AC1F3681EC88131E64,4,-63.0,0
1581414261392870,3005FB63AC1F3681EC88131864,4,-61.0,0
1581414261395968,2005FB63EAC13681E4EC0F4F64,4,-62.0,0
1581414261400128,3005FB63AC1F3681EC8805A564,4,-61.5,0
1581414261401351,3005FB63AC1F3681EC8813AE64,4,-63.0,0
1581414261403981,2005FB63EAC13681E4EC0F4B64,4,-64.0,0
1581414261405562,7336CEF1C1FE3682DEA1005C64,4,-62.5,0
1581414261407425,3005FB63AC1F3681EC8805AA64,4,-60.0,0
1581414261423795,3005FB63AC1F3681EC8811B064,4,-65.5,0
1581414261435351,90134BC1F1CE3781AEA1000B64,4,-60.5,0
1581414261453143,3005FB63AC1F3681EC8813AE64,4,-62.5,0
1581414261458470,2005FB63EAC13681E4EC0F4F64,4,-62.5,0
1581414261459654,3005FB63AC1F3681EC88131864,4,-60.0,0
1581414261463998,2005FB63EAC13681E4EC0F4C64,4,-63.0,0
1581414261465553,3005FB63AC1F3681EC8805A564,4,-60.5,0
1581414261466644,3005FB63AC1F3681EC88131E64,4,-64.0,0
1581414261469130,3005FB63AC1F3681EC8805AA64,4,-60.5,0
1581414261479067,7336CEF1C1FE3682DEA1005C64,4,-62.0,0
1581414261510491,3005FB63AC1F3681EC8811B064,4,-64.5,0
1581414261521789,3005FB63AC1F3681EC8814B664,4,-64.0,0
1581414261542076,3005FB63AC1F3681EC88131864,1,-64.0,0
1581414261587034,3005FB63AC1F3681EC88131864,1,-64.5,0
1581414261619587,E2806890000000001834499464,2,-68.5,0
1581414261620715,E280689000000000183444B164,2,-58.5,0
1581414261626806,E280689000000000183444A664,2,-70.0,0
1581414261627903,7336CEF1C1FE3682DEA1004A64,2,-55.5,0
1581414261628976,E280689000000000183444A464,2,-66.5,0
1581414261630088,7336CEF1C1FE3682DEA1004F64,2,-62.5,0
1581414261631386,E28068900000000018344AD164,2,-70.0,0
1581414261632477,E2806890000000001834498A64,2,-68.0,0
1581414261642041,E2806890000000001834498964,2,-67.5,0
1581414261644754,E28068900000000018344AC564,2,-64.5,0
1581414261647632,E280689000000000183445D564,2,-71.0,0
1581414261657336,90134BC1F1CE3781AEA1001164,2,-64.0,0
1581414261659637,E280689000000000183444A564,2,-68.0,0
1581414261677430,1532FB63AC1F3681EC88046864,2,-65.5,0
1581414261691090,1007CEA7AC1F3681EC88046864,2,-63.5,0
1581414261709737,E2806890000000001834498A64,2,-69.0,0
1581414261711066,E28068900000000018344AC564,2,-67.0,0
1581414261712134,E280689000000000183445D564,2,-68.5,0
1581414261713887,E280689000000000183444A664,2,-67.0,0
1581414261716281,E280689000000000183444B164,2,-60.5,0
1581414261717397,2005FB63EAC13681E4EC0F4B64,2,-62.5,0
1581414261718712,E280689000000000183444A564,2,-67.0,0
1581414261721517,1007CEA7AC1F3681EC88046864,2,-63.0,0
1581414261724770,E2806890000000001834498964,2,-68.0,0
1581414261725926,E28068900000000018344AD164,2,-71.0,0
1581414261729377,E280689000000000183444A464,2,-65.0,0
1581414261739919,E2806890000000001834499464,2,-68.0,0
1581414261746041,90134BC1F1CE3781AEA1001164,2,-67.0,0
1581414261757453,7336CEF1C1FE3682DEA1004F64,2,-67.0,0
1581414261791639,E28068900000000018344AC564,3,-73.0,0
1581414261834901,E28068900000000018344AC564,3,-73.5,0
1581414261866027,3005FB63AC1F3681EC88131864,4,-59.5,0
1581414261885372,7336CEF1C1FE3682DEA1005C64,4,-61.0,0
1581414261901411,3005FB63AC1F3681EC8805A564,4,-64.5,0
1581414261923571,3005FB63AC1F3681EC88144864,4,-64.0,0
1581414261933243,3005FB63AC1F3681EC8805AA64,4,-65.0,0
1581414261945699,3005FB63AC1F3681EC88131864,4,-64.0,0
1581414261982454,7336CEF1C1FE3682DEA1005C64,4,-64.0,0
1581414262016362,3005FB63AC1F3681EC88131864,1,-66.5,0
1581414262095556,1007CEA7AC1F3681EC88046864,2,-62.5,0
1581414262097184,2005FB63EAC13681E4EC0F4B64,2,-60.0,0
1581414262099095,90144BC1F1CE3681EA88081164,2,-63.5,0
1581414262100465,3005FB63AC1F3681EC8805AA64,2,-61.0,0
1581414262101792,E2806890000000001834498964,2,-68.0,0
1581414262105862,E280689000000000183444A564,2,-65.0,0
1581414262107811,E280689000000000183445D564,2,-67.0,0
1581414262110860,E28068900000000018344AC564,2,-69.5,0
1581414262112229,E280689000000000183444A464,2,-60.0,0
1581414262113325,E2806890000000001834498A64,2,-68.0,0
1581414262124017,E280689000000000183445E064,2,-67.0,0
1581414262130514,E2806890000000001834499464,2,-68.5,0
1581414262132736,E280689000000000183444A664,2,-67.0,0
1581414262166696,2005FB63EAC13681E4EC0FE964,2,-65.0,0
1581414262174662,E2806890000000001834498A64,2,-67.5,0
1581414262175806,E280689000000000183444A464,2,-62.5,0
1581414262178104,E28068900000000018344AC564,2,-68.5,0
1581414262179202,2005FB63EAC13681E4EC0F4B64,2,-60.5,0
1581414262180225,E2806890000000001834498964,2,-68.0,0
1581414262181348,7336CEF1C1FE3682DEA1004A64,2,-61.5,0
1581414262187846,E280689000000000183445E064,2,-68.5,0
1581414262191069,3005FB63AC1F3681EC8805AA64,2,-62.0,0
1581414262195473,1007CEA7AC1F3681EC88046864,2,-62.5,0
1581414262198790,E280689000000000183445D564,2,-71.0,0
1581414262201056,E280689000000000183444A664,2,-65.5,0
1581414262203106,E2806890000000001834499464,2,-67.5,0
1581414262216007,E280689000000000183444A564,2,-68.5,0
1581414262227132,90144BC1F1CE3681EA88081164,2,-64.5,0
1581414262325421,2005FB63EAC13681E4EC0FE864,4,-63.5,0
1581414262365948,3005FB63AC1F3681EC8811B064,4,-66.0,0
1581414262389527,3005FB63AC1F3681EC8814A464,4,-69.0,0
1581414262402920,E28068900000000018344AC564,4,-73.0,0
1581414262414046,90134BC1F1CE3781AEA1000B64,4,-57.5,0
1581414262440332,2005FB63EAC13681E4EC0FE864,4,-66.0,0
1581414262461269,3005FB63AC1F3681EC8811B064,4,-64.0,0
1581414262532934,E280689000000000183444A564,2,-60.5,0
1581414262535803,E280689000000000183444A464,2,-61.0,0
1581414262538048,E280689000000000183445E064,2,-67.0,0
1581414262541742,1007CEA7AC1F3681EAC5106D64,2,-63.5,0
1581414262550998,90144BC1F1CE3681EA88081164,2,-59.5,0
1581414262566976,2005FB63AC1F3681AB1005CE64,2,-67.5,0
1581414262573683,7336CEF1C1FE3682DEA1004A64,2,-59.5,0
1581414262579115,7336CEF1C1FE3682DEA1004664,2,-63.5,0
1581414262587563,7336CEF1C1FE3682DEA1004A64,2,-58.5,0
1581414262589552,E280689000000000183444A464,2,-64.0,0
1581414262590968,E280689000000000183444A564,2,-65.0,0
1581414262593634,90144BC1F1CE3681EA88081164,2,-60.0,0
1581414262595551,1007CEA7AC1F3681EAC5106D64,2,-62.5,0
1581414262621798,2005FB63AC1F3681AB1005CE64,2,-68.0,0
1581414262634759,E280689000000000183445E064,2,-70.5,0
1581414262723872,90134BC1F1CE3781AEA1000B64,4,-57.5,0
1581414262734760,2005FB63EAC13681E4EC0F4C64,4,-63.0,0
1581414262737020,1007CEA7AC1F3681EAC5106D64,4,-60.0,0
1581414262778743,1532FB63AC1F3681EC88046864,4,-65.0,0
1581414262805778,90134BC1F1CE3781AEA1000B64,4,-59.0,0
1581414262807162,3005FB63AC1F3681EC88131864,4,-63.5,0
1581414262842821,1007CEA7AC1F3681EAC5106D64,4,-64.5,0
1581414262855737,1532FB63AC1F3681EC88046864,4,-64.0,0
1581414262940079,2005FB63EAC13681E4EC0F4B64,2,-63.5,0
1581414262991504,1007CEA7AC1F3681EAC5106D64,2,-65.5,0
1581414263001230,1007CEA7AC1F3681EC88046864,2,-65.5,0
1581414263011706,2005FB63EAC13681E4EC0F4B64,2,-63.0,0
1581414263063252,3005FB63AC1F3681EC88131764,3,-65.0,0
1581414263128535,3005FB63AC1F3681EC88131764,3,-64.5,0
1581414263187438,2005FB63EAC13681E4EC0F4B64,4,-64.0,0
1581414263200651,7336CEF1C1FE3682DEA1005C64,4,-63.5,0
1581414263210419,90134BC1F1CE3781AEA1000564,4,-65.0,0
1581414263232126,2005FB63EAC13681E4EC0F4B64,4,-64.0,0
1581414263243426,7336CEF1C1FE3682DEA1005C64,4,-63.5,0
1581414263359476,1007CEA7AC1F3681EC88046864,2,-68.0,0
1581414263371381,2005FB63EAC13681E4EC0F4B64,2,-66.5,0
1581414263412972,2005FB63EAC13681E4EC0F4B64,2,-66.0,0
1581414263517650,3005FB63AC1F3681EC88131664,4,-62.5,0
1581414263525032,2005FB63EAC13681E4EC0F4B64,4,-60.5,0
1581414263538949,3005FB63AC1F3681EC88137864,4,-67.0,0
1581414263552013,3005FB63AC1F3681EC88131E64,4,-64.5,0
1581414263561881,E2806890000000001834316C64,4,-73.5,0
1581414263567874,2005FB63EAC13681E4EC0F4B64,4,-60.5,0
1581414263575831,3005FB63AC1F3681EC88131664,4,-61.5,0
1581414263594331,3005FB63AC1F3681EC88137864,4,-65.5,0
1581414263837874,3005FB63AC1F3681EC8812DB64,4,-64.5,0
1581414263847558,3005FB63AC1F3681EC88137864,4,-65.5,0
1581414264007506,2005FB63EAC13681E4EC0F4B64,2,-65.0,0
1581414264020528,2005FB63EAC13681E4EC0FE864,2,-65.0,0
1581414264063327,2005FB63EAC13681E4EC0FE864,2,-64.5,0
1581414264073121,3005FB63AC1F3681EC8812DB64,2,-68.5,0
1581414264087973,2005FB63EAC13681E4EC0F4B64,2,-65.5,0
1581414264185397,3005FB63AC1F3681EC8812B764,4,-66.5,0
1581414264208080,2005FB63EAC13681E4EC0F4C64,4,-67.0,0
1581414264217885,1007CEA7AC1F3681EAC5106D64,4,-63.0,0
1581414264220280,2005FB63EAC13681E4EC0F4B64,4,-62.0,0
1581414264241232,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414264468052,3005FB63AC1F3681EC8812DB64,2,-65.0,0
1581414264523277,3005FB63AC1F3681EC8812DB64,2,-65.5,0
1581414264632617,1007CEA7AC1F3681EAC5106D64,4,-67.0,0
1581414264660809,1007CEA7AC1F3681EAC5106D64,4,-65.5,0
1581414264889117,1007CEA7AC1F3681EAC5106D64,4,-59.5,0
1581414264903056,2005FB63EAC13681E4EC0F4C64,4,-65.5,0
1581414264918053,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414264953745,2005FB63EAC13681E4EC0F4C64,4,-65.5,0
1581414264963247,1007CEA7AC1F3681EAC5106D64,4,-62.0,0
1581414264978026,3005FB63AC1F3681EC8812B764,4,-66.0,0
1581414265195775,3005FB63AC1F3681EC88131764,4,-64.0,0
1581414265207287,3005FB63AC1F3681EC8814A464,4,-65.0,0
1581414483905565,3005FB63AC1F3681EC8814C165,2,-66.0,0
1581414483932610,3005FB63AC1F3681EC8814C165,2,-65.5,0
1581414483971336,2005FB63AC1F3681AB1004E365,3,-67.0,0
1581414484022347,2005FB63AC1F3681AB1004E365,3,-66.5,0
1581414484516149,2005FB63AC1F3681AB1004E365,3,-67.5,0
1581414484554603,2005FB63AC1F3681AB1004E365,3,-67.5,0
1581414484730454,3005FB63AC1F3681EC8814C165,2,-62.0,0
1581414484765499,3005FB63AC1F3681EC8814C165,2,-61.0,0
1581414484987168,3005FB63AC1F3681EC8814C165,2,-61.5,0
1581414484988340,3005FB63AC1F3681EC88131865,2,-63.5,0
1581414485035098,3005FB63AC1F3681EC8814C165,2,-60.0,0
1581414485111275,1007CEA7AC1F3681EC88046865,3,-66.5,0
1581414485124402,7336CEF1C1FE3682DEA1005C65,3,-66.0,0
1581414485163497,1007CEA7AC1F3681EC88046865,3,-67.0,0
1581414485213105,E28068900000000018342CA365,4,-77.0,0
1581414485224757,E28068900000000018342CA465,4,-68.5,0
1581414485243575,E28068900000000018342CA465,4,-66.0,0
1581414485266620,E28068900000000018342CA365,4,-75.5,0
1581414485311973,90134BC1F1CE3781AEA1000165,1,-67.0,0
1581414485325224,3005FB63AC1F3681EC88131765,1,-68.5,0
1581414485360621,3005FB63AC1F3681EC88131765,1,-68.0,0
1581414485430718,3005FB63AC1F3681EC8814C165,2,-66.0,0
1581414485442178,3005FB63AC1F3681EC88131665,2,-66.5,0
1581414485542909,3005FB63AC1F3681EC88155C65,3,-65.5,0
1581414485590809,90134BC1F1CE3781AEA1000B65,4,-58.0,0
1581414485594570,E28068900000000018342CA465,4,-67.5,0
1581414485613219,3025AB20CA1F3681CF10111865,4,-65.0,0
1581414485623053,E2806890000000001834362C65,4,-74.0,0
1581414485632753,E28068900000000018342CA365,4,-73.5,0
1581414485642729,90134BC1F1CE3781AEA1000B65,4,-59.5,0
1581414485644174,E28068900000000018342CA465,4,-66.0,0
1581414485659267,E2806890000000001834362C65,4,-74.5,0
1581414485674151,3025AB20CA1F3681CF10111865,4,-66.0,0
1581414485696849,3005FB63AC1F3681EC88116665,1,-64.0,0
1581414485703305,90134BC1F1CE3781AEA1000B65,1,-60.0,0
1581414485704405,3005FB63AC1F3681EC88131765,1,-65.0,0
1581414485718212,3005FB63AC1F3681EC88132C65,1,-67.0,0
1581414485727863,3005FB63AC1F3681EC88137865,1,-66.5,0
1581414485740624,2005FB63EAC13681E5C602A165,1,-64.0,0
1581414485747914,90134BC1F1CE3781AEA1000B65,1,-59.0,0
1581414485752245,3005FB63AC1F3681EC88131765,1,-64.0,0
1581414485754504,3005FB63AC1F3681EC88116665,1,-63.5,0
1581414485769402,3005FB63AC1F3681EC88132C65,1,-67.5,0
1581414485779055,3005FB63AC1F3681EC88137865,1,-66.5,0
1581414485841270,3005FB63AC1F3681EC88131665,2,-66.0,0
1581414485863482,3005FB63AC1F3681EC88131865,2,-66.0,0
1581414485907632,3005FB63AC1F3681EC88155C65,2,-63.5,0
1581414485939627,3005FB63AC1F3681EC88155C65,3,-60.5,0
1581414485943344,3005FB63AC1F3681EC8811B065,3,-59.5,0
1581414485956286,E28068900000000018344AC565,3,-75.0,0
1581414485979099,1007CEA7AC1F3681EC88046865,3,-65.5,0
1581414485989072,3005FB63AC1F3681EC88155C65,3,-60.0,0
1581414485991019,3005FB63AC1F3681EC8811B065,3,-60.0,0
1581414486056456,90134BC1F1CE3781AEA1000B65,4,-58.5,0
1581414486057559,3005FB63AC1F3681EC88131765,4,-62.5,0
1581414486065206,3005FB63AC1F3681EC88132C65,4,-64.0,0
1581414486078434,E28068900000000018342CA465,4,-68.0,0
1581414486088066,3005FB63AC1F3681EC8814A465,4,-65.0,0
1581414486099099,2005FB63EAC13681E5C602A165,4,-64.5,0
1581414486105263,3005FB63AC1F3681EC88131765,4,-61.5,0
1581414486107985,3005FB63AC1F3681EC88132C65,4,-62.5,0
1581414486109326,90134BC1F1CE3781AEA1000B65,4,-55.5,0
1581414486114176,E28068900000000018342CA465,4,-67.0,0
1581414486125779,3005FB63AC1F3681EC8814C165,4,-63.0,0
