1581427698907708,3005FB63AC1F3681EC88131868,2,-49.0,0
1581427698910593,3005FB63AC1F3681EC88134B68,2,-55.5,0
1581427698913063,2005FB63EAC13681E4EC0FEA68,2,-52.0,0
1581427698914204,3005FB63AC1F3681EC8814B668,2,-57.0,0
1581427698915350,2005FB63AC1F3681AB1004E368,2,-57.0,0
1581427698917650,3005FB63AC1F3681EC88116668,2,-54.5,0
1581427698946295,2005FB63EAC13681E5C6027B68,2,-58.0,0
1581427698971116,2005FB63EAC13681E4EC0F5068,2,-50.5,0
1581427698972517,2005FB63EAC13681E4EC0F4B68,2,-50.0,0
1581427698974700,3005FB63AC1F3681EC88132C68,2,-57.5,0
1581427698975789,2005FB63AC1F3681AB1004E368,2,-57.0,0
1581427698976896,3005FB63AC1F3681EC88145A68,2,-49.0,0
1581427698981225,3005FB63AC1F3681EC8811B068,2,-51.0,0
1581427698982350,3005FB63AC1F3681EC88131668,2,-51.5,0
1581427698988636,3005FB63AC1F3681EC88131868,2,-49.0,0
1581427698989798,3005FB63AC1F3681EC88149068,2,-58.0,0
1581427698990942,2005FB63AC1F3681AB10052A68,2,-55.0,0
1581427698997719,2005FB63EAC13681E5C602A168,2,-54.5,0
1581427699001759,1007CEA7AC1F3681EAC5106D68,2,-55.5,0
1581427699003326,3005FB63AC1F3681EC8814B668,2,-57.5,0
1581427699005142,2005FB63EAC13681E4EC0F4F68,2,-51.0,0
1581427699006535,2005FB63EAC13681E4EC0FEA68,2,-53.0,0
1581427699008371,2005FB63EAC13681E5C6028D68,2,-57.5,0
1581427699013648,3005FB63AC1F3681EC88144868,2,-58.5,0
1581427699015487,3005FB63AC1F3681EC8814C168,2,-56.5,0
1581427699016576,3005FB63AC1F3681EC88131E68,2,-55.0,0
1581427699025318,2005FB63EAC13681E4EC0F4C68,2,-55.0,0
1581427699030826,3005FB63AC1F3681EC88145868,2,-50.5,0
1581427699034902,3005FB63AC1F3681EC88149C68,2,-56.5,0
1581427699036487,3005FB63AC1F3681EC88134B68,2,-57.0,0
1581427699047164,3005FB63AC1F3681EC8812AB68,2,-63.5,0
1581427699081260,3005FB63AC1F3681EC8805A568,2,-60.0,0
1581427699098896,3005FB63AC1F3681EC8811B068,3,-58.0,0
1581427699115612,7336CEF1C1FE3682DEA1004A68,3,-61.5,0
1581427699143337,3005FB63AC1F3681EC8811B068,3,-58.0,0
1581427699246223,E2806890000000001834531768,1,-60.0,1
1581427699269106,E2806890000000001834531768,1,-60.0,1
1581427699313960,2005FB63EAC13681E4EC0F5068,2,-55.5,0
1581427699318541,3005FB63AC1F3681EC88131868,2,-52.5,0
1581427699324448,2005FB63EAC13681E4EC0F4B68,2,-57.5,0
1581427699329091,2005FB63EAC13681E4EC0F4F68,2,-58.0,0
1581427699357391,3005FB63AC1F3681EC88131668,2,-60.0,0
1581427699366927,3005FB63AC1F3681EC88144868,2,-62.0,0
1581427699375296,3005FB63AC1F3681EC88131868,2,-54.5,0
1581427699376645,2005FB63EAC13681E4EC0F5068,2,-58.5,0
1581427699406483,2005FB63EAC13681E4EC0F4B68,2,-62.0,0
1581427699577662,E2806890000000001834531768,1,-60.0,1
1581427699604165,E2806890000000001834531768,1,-60.0,1
1581427699636556,3005FB63AC1F3681EC88131868,2,-56.5,0
1581427699662287,3005FB63AC1F3681EC88131868,2,-56.5,0
1581427699826004,E2806890000000001834531768,1,-60.0,1
1581427699855603,E2806890000000001834531768,1,-60.0,1
1581427700073181,E2806890000000001834531768,1,-60.0,1
1581427700097882,E2806890000000001834531768,1,-60.0,1
1581427700322504,E2806890000000001834531768,1,-59.0,1
1581427700352486,E2806890000000001834531768,1,-59.5,1
1581427700562259,E2806890000000001834531768,1,-60.0,1
1581427700582758,E2806890000000001834531768,1,-59.5,1
1581427700807720,E2806890000000001834531768,1,-60.0,1
1581427700835118,E2806890000000001834531768,1,-59.5,1
1581427701053812,E2806890000000001834531768,1,-59.5,1
1581427701078103,E2806890000000001834531768,1,-59.5,1
1581427701298517,E2806890000000001834531768,1,-59.5,1
1581427701325679,E2806890000000001834531768,1,-59.5,1
1581427701543618,E2806890000000001834531768,1,-59.5,1
1581427701568178,E2806890000000001834531768,1,-60.0,1
1581427701794800,E2806890000000001834531768,1,-60.0,1
1581427701824144,E2806890000000001834531768,1,-59.5,1
1581427719333006,E280689000000000183453176869,1,-59.5,1
1581427719361237,E280689000000000183453176869,1,-59.0,1
1581427719572098,E280689000000000183453176869,1,-59.0,1
1581427719599432,E280689000000000183453176869,1,-59.0,1
1581427719811485,E280689000000000183453176869,1,-59.0,1
1581427719840805,E280689000000000183453176869,1,-59.0,1
1581427720058992,E280689000000000183453176869,1,-59.0,1
1581427720083148,E280689000000000183453176869,1,-58.5,1
1581427720302922,E280689000000000183453176869,1,-59.5,1
1581427720331373,E280689000000000183453176869,1,-59.5,1
1581427720553968,E280689000000000183453176869,1,-59.0,1
1581427720581080,E280689000000000183453176869,1,-59.0,1
1581427720792057,E280689000000000183453176869,1,-59.5,1
1581427720823025,E280689000000000183453176869,1,-59.0,1
1581427721039072,E280689000000000183453176869,1,-59.5,1
1581427721061399,E280689000000000183453176869,1,-59.5,1
1581427721288475,E280689000000000183453176869,1,-61.0,1
1581427721296888,3005FB63AC1F3681EC8812DB6869,1,-61.0,0
1581427721314873,E280689000000000183453176869,1,-62.0,1
1581427721525765,E280689000000000183453176869,1,-60.0,1
1581427721553962,E280689000000000183453176869,1,-59.5,1
1581427721771322,E280689000000000183453176869,1,-61.0,1
1581427721798634,E280689000000000183453176869,1,-60.0,1
1581427722019365,E280689000000000183453176869,1,-62.0,1
1581427722044196,E280689000000000183453176869,1,-62.0,1
1581427722253220,E280689000000000183453176869,1,-61.5,1
1581427722277289,E280689000000000183453176869,1,-61.0,1
1581427722500315,E280689000000000183453176869,1,-60.0,1
1581427722534259,E280689000000000183453176869,1,-60.0,1
1581427722645402,3005FB63AC1F3681EC8812DB6869,3,-61.0,0
1581427722760338,E280689000000000183453176869,1,-60.0,1
1581427722776757,2005FB63EAC13681E4EC0FEC6869,1,-64.0,0
1581427722808021,E280689000000000183453176869,1,-59.5,1
1581427722830369,2005FB63EAC13681E4EC0FEC6869,1,-62.5,0
1581427722872142,3005FB63AC1F3681EC8814486869,2,-62.5,0
1581427722884547,E280689000000000183449946869,2,-65.5,0
1581427722894359,3005FB63AC1F3681EC8813AD6869,2,-60.0,0
1581427722904039,3005FB63AC1F3681EC8813186869,2,-60.5,0
1581427722912000,3005FB63AC1F3681EC8814486869,2,-62.5,0
1581427722933436,E280689000000000183449946869,2,-67.0,0
1581427722944953,3005FB63AC1F3681EC8813AD6869,2,-59.0,0
1581427722975491,3005FB63AC1F3681EC8814486869,3,-59.5,0
1581427722987673,7336CEF1C1FE3682DEA1004A6869,3,-59.5,0
1581427722997367,3005FB63AC1F3681EC88149C6869,3,-63.0,0
1581427723008583,1532FB63AC1F3681EC8804686869,3,-60.0,0
1581427723016712,7336CEF1C1FE3682DEA1004A6869,3,-57.0,0
1581427723020457,3005FB63AC1F3681EC8814486869,3,-59.5,0
1581427723038564,3005FB63AC1F3681EC88149C6869,3,-64.0,0
1581427723242536,E280689000000000183453176869,1,-59.0,1
1581427723243763,2005FB63AC1F3681AB1004E36869,1,-57.5,0
1581427723254014,2005FB63EAC13681E5C6028D6869,1,-61.0,0
1581427723281874,E280689000000000183453176869,1,-59.0,1
1581427723285350,2005FB63AC1F3681AB1004E36869,1,-57.0,0
1581427723304151,2005FB63EAC13681E5C6028D6869,1,-61.0,0
1581427723337010,1532FB63AC1F3681EC8804686869,2,-47.0,0
1581427723338112,3005FB63AC1F3681EC8814486869,2,-56.5,0
1581427723339474,7336CEF1C1FE3682DEA100516869,2,-55.0,0
1581427723340578,2005FB63EAC13681E4EC0F4F6869,2,-56.5,0
1581427723341668,2005FB63EAC13681E4EC0F506869,2,-56.0,0
1581427723344687,3025AB20CA1F3681CF1011186869,2,-56.5,1
1581427723346737,90134BC1F1CE3781AEA100116869,2,-55.5,0
1581427723347844,90134BC1F1CE3781AEA100156869,2,-59.5,0
1581427723350960,90134BC1F1CE3781AEA100106869,2,-56.0,0
1581427723352060,E28068900000000018344AC56869,2,-49.0,0
1581427723354274,3005FB63AC1F3681EC8813AD6869,2,-53.5,0
1581427723355681,7336CEF1C1FE3682DEA1005C6869,2,-53.0,0
1581427723356780,7336CEF1C1FE3682DEA1004E6869,2,-58.0,0
1581427723357916,90134BC1F1CE3781AEA100136869,2,-55.5,0
1581427723362201,7336CEF1C1FE3682DEA100506869,2,-56.5,0
1581427723366136,90134BC1F1CE3781AEA1000E6869,2,-56.0,0
1581427723370094,7336CEF1C1FE3682DEA100496869,2,-58.5,0
1581427723377420,3005FB63AC1F3681EC8813186869,2,-51.0,0
1581427723384366,7336CEF1C1FE3682DEA1004F6869,2,-56.5,0
1581427723396474,7336CEF1C1FE3682DEA1004B6869,2,-62.5,0
1581427723406189,90134BC1F1CE3781AEA100056869,2,-62.5,0
1581427723417602,2005FB63AC1F3681AB10052A6869,2,-58.5,0
1581427723426384,3005FB63AC1F3681EC8813AD6869,2,-49.5,0
1581427723431813,90134BC1F1CE3781AEA100116869,2,-56.0,0
1581427723433605,90134BC1F1CE3781AEA1000E6869,2,-55.5,0
1581427723434982,2005FB63EAC13681E4EC0F506869,2,-53.0,0
1581427723437131,3005FB63AC1F3681EC8814486869,2,-53.0,0
1581427723438749,7336CEF1C1FE3682DEA100506869,2,-57.5,0
1581427723440095,90134BC1F1CE3781AEA100136869,2,-55.5,0
1581427723443850,1532FB63AC1F3681EC8804686869,2,-46.5,0
1581427723445029,7336CEF1C1FE3682DEA100496869,2,-58.0,0
1581427723446361,90134BC1F1CE3781AEA100106869,2,-55.0,0
1581427723447538,2005FB63EAC13681E4EC0F4F6869,2,-53.5,0
1581427723451948,7336CEF1C1FE3682DEA1005C6869,2,-53.5,0
1581427723453052,E28068900000000018344AC56869,2,-51.0,0
1581427723456681,3005FB63AC1F3681EC8813186869,2,-49.0,0
1581427723458509,7336CEF1C1FE3682DEA100516869,2,-54.5,0
1581427723463528,7336CEF1C1FE3682DEA1004E6869,2,-57.0,0
1581427723465751,7336CEF1C1FE3682DEA1004F6869,2,-55.5,0
1581427723467524,3025AB20CA1F3681CF1011186869,2,-56.5,1
1581427723468636,3005FB63AC1F3681EC8812DB6869,2,-56.0,0
1581427723469759,90134BC1F1CE3781AEA100156869,2,-59.0,0
1581427723482114,7336CEF1C1FE3682DEA1004B6869,2,-61.5,0
1581427723493616,90134BC1F1CE3781AEA100056869,2,-62.0,0
1581427723529889,3005FB63AC1F3681EC8813AD6869,3,-49.5,0
1581427723531074,90134BC1F1CE3781AEA100056869,3,-54.0,0
1581427723532880,3005FB63AC1F3681EC88134B6869,3,-56.0,0
1581427723535369,90144BC1F1CE3681EA8808116869,3,-56.0,0
1581427723536479,3005FB63AC1F3681EC8814A06869,3,-56.5,0
1581427723541693,3005FB63AC1F3681EC8814486869,3,-50.0,0
1581427723543076,E2806890000000001834316B6869,3,-61.0,0
1581427723545606,90134BC1F1CE3781AEA100196869,3,-57.5,0
1581427723547604,7336CEF1C1FE3682DEA1004A6869,3,-56.0,0
1581427723548917,E2806890000000001834329F6869,3,-63.0,0
1581427723551247,3025AB20CA1F3681CF1011156869,3,-58.5,0
1581427723555070,E2806890000000001834362C6869,3,-62.0,0
1581427723557465,E280689000000000183432A06869,3,-62.0,0
1581427723559087,7336CEF1C1FE3682DEA1004C6869,3,-57.0,0
1581427723561055,7336CEF1C1FE3682DEA100466869,3,-56.5,0
1581427723562143,E28068900000000018343B116869,3,-61.5,0
1581427723564208,E28068900000000018342CA36869,3,-60.0,0
1581427723570932,90134BC1F1CE3781AEA100016869,3,-56.0,0
1581427723572910,E280689000000000183436336869,3,-63.5,0
1581427723574793,7336CEF1C1FE3682DEA100696869,3,-57.5,0
1581427723579025,E280689000000000183437606869,3,-60.5,0
1581427723580390,3005FB63AC1F3681EC88149C6869,3,-60.0,0
1581427723583034,E2806890000000001834316C6869,3,-61.0,0
1581427723584322,E28068900000000018342CA46869,3,-62.0,0
1581427723585425,E280689000000000183436326869,3,-63.0,0
1581427723586520,3005FB63AC1F3681EC88145A6869,3,-55.5,0
1581427723587629,2005FB63EAC13681E5C602B66869,3,-56.0,0
1581427723621637,3005FB63AC1F3681EC8812AB6869,3,-53.5,0
1581427723631309,3005FB63AC1F3681EC8814B76869,3,-59.0,0
1581427723638892,3005FB63AC1F3681EC88149C6869,3,-57.5,0
1581427723641707,E28068900000000018342CA36869,3,-60.0,0
1581427723644460,E28068900000000018343B116869,3,-61.5,0
1581427723645567,3005FB63AC1F3681EC8814A06869,3,-56.0,0
1581427723647531,E2806890000000001834316B6869,3,-60.5,0
1581427723649060,E2806890000000001834316C6869,3,-61.0,0
1581427723650155,2005FB63EAC13681E5C602B66869,3,-56.5,0
1581427723652599,E280689000000000183437606869,3,-60.5,0
1581427723656535,E2806890000000001834362C6869,3,-61.0,0
1581427723658203,3005FB63AC1F3681EC8813AD6869,3,-49.5,0
1581427723659905,3005FB63AC1F3681EC88134B6869,3,-55.0,0
1581427723663218,E280689000000000183436336869,3,-64.0,0
1581427723664294,3005FB63AC1F3681EC8814486869,3,-51.0,0
1581427723674634,E2806890000000001834329F6869,3,-62.5,0
1581427723678273,E28068900000000018342CA46869,3,-60.0,0
1581427723679511,E280689000000000183432A06869,3,-61.5,0
1581427723693058,E280689000000000183436326869,3,-63.5,0
1581427723715752,3005FB63AC1F3681EC88145A6869,3,-56.5,0
1581427723802187,E280689000000000183453176869,1,-60.5,1
1581427723827496,E280689000000000183453176869,1,-60.5,1
1581427723854057,3005FB63AC1F3681EC8812B76869,2,-55.5,0
1581427723855671,3005FB63AC1F3681EC8811B56869,2,-56.5,0
1581427723856817,3005FB63AC1F3681EC8811B06869,2,-53.0,0
1581427723859306,2005FB63AC1F3681AB1004E36869,2,-57.5,0
1581427723863152,3005FB63AC1F3681EC8805AA6869,2,-53.5,0
1581427723864223,3005FB63AC1F3681EC88134B6869,2,-48.5,0
1581427723865343,3005FB63AC1F3681EC8814486869,2,-55.5,0
1581427723868169,2005FB63EAC13681E4EC0F4C6869,2,-53.0,0
1581427723869286,3005FB63AC1F3681EC8813AD6869,2,-47.5,0
1581427723870672,3005FB63AC1F3681EC8813176869,2,-58.0,0
1581427723871716,3005FB63AC1F3681EC8814C16869,2,-55.0,0
1581427723872807,2005FB63EAC13681E5C602A16869,2,-51.5,0
1581427723879049,2005FB63EAC13681E5C6027B6869,2,-56.5,0
1581427723880195,2005FB63EAC13681E4EC0F4F6869,2,-49.0,0
1581427723886954,2005FB63EAC13681E4EC0F506869,2,-50.0,0
1581427723889432,3005FB63AC1F3681EC8813186869,2,-49.5,0
1581427723890994,1532FB63AC1F3681EC8804686869,2,-50.5,0
1581427723892354,3005FB63AC1F3681EC88155C6869,2,-52.5,0
1581427723894491,1007CEA7AC1F3681EAC5106D6869,2,-57.5,0
1581427723896085,2005FB63EAC13681E4EC0F4B6869,2,-50.0,0
1581427723897191,2005FB63EAC13681E5C602E86869,2,-56.5,0
1581427723898244,3005FB63AC1F3681EC8813786869,2,-56.5,0
1581427723899619,1007CEA7AC1F3681EC8804686869,2,-54.0,0
1581427723901273,2005FB63AC1F3681AB10052A6869,2,-50.0,0
1581427723908894,3005FB63AC1F3681EC8814906869,2,-50.5,0
1581427723915380,3005FB63AC1F3681EC8811666869,2,-53.5,0
1581427723917037,3005FB63AC1F3681EC8814586869,2,-52.5,0
1581427723918165,2005FB63EAC13681E5C6028D6869,2,-52.0,0
1581427723920768,3005FB63AC1F3681EC8805A56869,2,-53.0,0
1581427723925234,3005FB63AC1F3681EC8812DB6869,2,-51.5,0
1581427723926845,3005FB63AC1F3681EC8814B76869,2,-54.0,0
1581427723933685,3005FB63AC1F3681EC8805A96869,2,-51.5,0
1581427723934791,3005FB63AC1F3681EC88132C6869,2,-52.0,0
1581427723940674,3005FB63AC1F3681EC88149C6869,2,-51.0,0
1581427723966021,3005FB63AC1F3681EC8813166869,2,-56.5,0
1581427723975715,3005FB63AC1F3681EC8814B66869,2,-59.5,0
1581427723988562,3005FB63AC1F3681EC8813186869,2,-49.5,0
1581427723990516,3005FB63AC1F3681EC8813176869,2,-56.5,0
1581427723992366,2005FB63EAC13681E5C6028D6869,2,-51.5,0
1581427723993506,3005FB63AC1F3681EC8805A96869,2,-53.0,0
1581427723994860,3005FB63AC1F3681EC88145A6869,2,-46.0,0
1581427723999239,3005FB63AC1F3681EC8814906869,2,-50.0,0
1581427724000391,3005FB63AC1F3681EC88132C6869,2,-54.0,0
1581427724002965,3005FB63AC1F3681EC88134B6869,2,-49.5,0
1581427724004300,2005FB63EAC13681E5C602E86869,2,-57.0,0
1581427724005383,3005FB63AC1F3681EC88149C6869,2,-50.5,0
1581427724010679,3005FB63AC1F3681EC8812AB6869,2,-49.5,0
1581427724011836,2005FB63AC1F3681AB10052A6869,2,-51.5,0
1581427724014796,3005FB63AC1F3681EC8811666869,2,-52.5,0
1581427724022202,3005FB63AC1F3681EC8814B76869,2,-52.5,0
1581427724024279,3005FB63AC1F3681EC8805A56869,2,-54.5,0
1581427724025621,3005FB63AC1F3681EC8814C16869,2,-53.0,0
1581427724027141,1532FB63AC1F3681EC8804686869,2,-54.0,0
1581427724028955,1007CEA7AC1F3681EAC5106D6869,2,-57.5,0
1581427724031294,2005FB63EAC13681E4EC0F4B6869,2,-51.5,0
1581427724032407,3005FB63AC1F3681EC8805AA6869,2,-55.0,0
1581427724033514,3005FB63AC1F3681EC8811B56869,2,-54.5,0
1581427724035616,2005FB63EAC13681E4EC0F506869,2,-51.0,0
1581427724039789,3005FB63AC1F3681EC8814486869,2,-55.0,0
1581427724044458,3005FB63AC1F3681EC8814586869,2,-50.5,0
1581427724045519,3005FB63AC1F3681EC88155C6869,2,-52.0,0
1581427724047830,2005FB63EAC13681E5C602A16869,2,-51.5,0
1581427724050807,3005FB63AC1F3681EC8812DB6869,2,-50.5,0
1581427724051951,2005FB63AC1F3681AB1004E36869,2,-52.5,0
1581427724061621,2005FB63EAC13681E4EC0F4F6869,2,-52.0,0
1581427724062707,3005FB63AC1F3681EC8811B06869,2,-49.5,0
1581427724065744,3005FB63AC1F3681EC8813786869,2,-52.5,0
1581427724067103,3005FB63AC1F3681EC8813AD6869,2,-52.5,0
1581427724081168,2005FB63EAC13681E4EC0F4C6869,2,-57.5,0
1581427724124141,3005FB63AC1F3681EC8811B56869,3,-57.5,0
1581427724126861,3005FB63AC1F3681EC8814586869,3,-57.0,0
1581427724131011,2005FB63EAC13681E4EC0F4B6869,3,-55.5,0
1581427724139444,3005FB63AC1F3681EC88149C6869,3,-57.0,0
1581427724140561,3005FB63AC1F3681EC88134B6869,3,-53.5,0
1581427724141909,3005FB63AC1F3681EC8813AD6869,3,-55.5,0
1581427724148409,3005FB63AC1F3681EC8814486869,3,-59.0,0
1581427724152765,3005FB63AC1F3681EC8814A06869,3,-59.0,0
1581427724156186,3005FB63AC1F3681EC8811B06869,3,-56.0,0
1581427724177628,E28068900000000018342CA36869,3,-66.5,0
1581427724190588,E28068900000000018342CA46869,3,-71.0,0
1581427724208574,2005FB63EAC13681E4EC0F4B6869,3,-56.0,0
1581427724209928,3005FB63AC1F3681EC8814586869,3,-57.5,0
1581427724212429,3005FB63AC1F3681EC8814A06869,3,-58.5,0
1581427724214567,3005FB63AC1F3681EC88134B6869,3,-55.0,0
1581427724218970,3005FB63AC1F3681EC88149C6869,3,-58.0,0
1581427724221604,3005FB63AC1F3681EC8814486869,3,-58.0,0
1581427724235414,3005FB63AC1F3681EC8811B06869,3,-60.0,0
1581427724250206,3005FB63AC1F3681EC8813166869,3,-58.0,0
1581427724340108,E280689000000000183453176869,1,-59.5,1
1581427724371832,E280689000000000183453176869,1,-59.5,1
1581427724406813,3005FB63AC1F3681EC88149C6869,2,-53.0,0
1581427724422883,1532FB63AC1F3681EC8804686869,2,-54.0,0
1581427724426196,3005FB63AC1F3681EC8811B06869,2,-58.0,0
1581427724427266,3005FB63AC1F3681EC8813186869,2,-57.0,0
1581427724429517,3005FB63AC1F3681EC8814906869,2,-58.0,0
1581427724474216,3005FB63AC1F3681EC88132C6869,2,-61.0,0
1581427724500947,3005FB63AC1F3681EC88149C6869,2,-53.5,0
1581427724502081,1532FB63AC1F3681EC8804686869,2,-53.5,0
1581427724504180,3005FB63AC1F3681EC8811B06869,2,-57.5,0
1581427724506497,3005FB63AC1F3681EC8813186869,2,-56.5,0
1581427724521375,3005FB63AC1F3681EC8814906869,2,-62.0,0
1581427724683375,E280689000000000183453176869,1,-60.0,1
1581427724710560,E280689000000000183453176869,1,-60.0,1
1581427724746472,3005FB63AC1F3681EC88149C6869,2,-56.5,0
1581427724760473,1007CEA7AC1F3681EAC5106D6869,2,-60.0,0
1581427724802569,3005FB63AC1F3681EC88149C6869,2,-58.0,0
1581427724976869,E280689000000000183453176869,1,-59.5,1
1581427725000869,E280689000000000183453176869,1,-59.5,1
1581427725225158,E280689000000000183453176869,1,-60.0,1
1581427725251902,E280689000000000183453176869,1,-59.5,1
1581427725476576,E280689000000000183453176869,1,-59.5,1
1581427725506767,E280689000000000183453176869,1,-59.5,1
1581427725730305,E280689000000000183453176869,1,-59.5,1
1581427725756431,E280689000000000183453176869,1,-60.0,1
1581427725982006,E280689000000000183453176869,1,-59.5,1
1581427725999898,E280689000000000183453176869,1,-59.5,1
1581427726224930,E280689000000000183453176869,1,-59.5,1
1581427726251350,E280689000000000183453176869,1,-59.5,1
1581427726460643,E280689000000000183453176869,1,-60.0,1
1581427726491645,E280689000000000183453176869,1,-59.5,1
1581427726708886,E280689000000000183453176869,1,-60.0,1
1581427726736662,E280689000000000183453176869,1,-60.0,1
1581427726958979,E280689000000000183453176869,1,-60.0,1
1581427726987754,E280689000000000183453176869,1,-60.0,1
1581427727323607,E280689000000000183453176869,1,-60.0,1
1581427727351294,E280689000000000183453176869,1,-60.0,1
1581427727555027,E280689000000000183453176869,1,-60.0,1
1581427727583803,E280689000000000183453176869,1,-60.0,1
1581427428763308,E2806890000000001834531770,1,-59.0,1
1581427428786784,90134BC1F1CE3781AEA1001A70,1,-62.0,1
1581427428802682,E2806890000000001834531770,1,-59.5,1
1581427429012594,E2806890000000001834531770,1,-59.5,1
1581427429036414,E2806890000000001834531770,1,-60.0,1
1581427429255536,E2806890000000001834531770,1,-59.5,1
1581427429282225,E2806890000000001834531770,1,-60.0,1
1581427429497693,E2806890000000001834531770,1,-60.0,1
1581427429518200,E2806890000000001834531770,1,-59.5,1
1581427429722969,E2806890000000001834531770,1,-59.5,1
1581427429745203,E2806890000000001834531770,1,-59.5,1
1581427429960580,E2806890000000001834531770,1,-59.5,1
1581427429980651,E2806890000000001834531770,1,-59.5,1
1581427430198957,E2806890000000001834531770,1,-59.5,1
1581427430227665,E2806890000000001834531770,1,-60.0,1
1581427430330915,3005FB63AC1F3681EC88144870,3,-63.0,0
1581427430384461,3005FB63AC1F3681EC88144870,3,-63.0,0
1581427430486547,E2806890000000001834531770,1,-59.5,1
1581427430512012,E2806890000000001834531770,1,-59.5,1
1581427430619691,3005FB63AC1F3681EC88144870,3,-62.0,0
1581427430653903,3005FB63AC1F3681EC88144870,3,-61.5,0
1581427430745664,E2806890000000001834531770,1,-59.5,1
1581427430775665,E2806890000000001834531770,1,-59.0,1
1581427430899696,3005FB63AC1F3681EC88144870,3,-62.5,0
1581427430909504,3005FB63AC1F3681EC8813AD70,3,-62.5,0
1581427430944204,3005FB63AC1F3681EC88144870,3,-62.5,0
1581427430957353,3005FB63AC1F3681EC8813AD70,3,-62.5,0
1581427431058410,E2806890000000001834531770,1,-59.0,1
1581427431082144,E2806890000000001834531770,1,-59.5,1
1581427431150796,3005FB63AC1F3681EC88144870,2,-62.0,0
1581427431160537,3005FB63AC1F3681EC88131870,2,-61.0,0
1581427431183517,3005FB63AC1F3681EC88144870,2,-61.5,0
1581427431224314,3005FB63AC1F3681EC88144870,3,-61.0,0
1581427431242404,3005FB63AC1F3681EC8813AD70,3,-60.5,0
1581427431257278,90134BC1F1CE3781AEA1000570,3,-61.0,0
1581427431278797,3005FB63AC1F3681EC88144870,3,-60.0,0
1581427431285742,90134BC1F1CE3781AEA1000570,3,-61.5,0
1581427431296365,3005FB63AC1F3681EC8813AD70,3,-61.0,0
1581427431384506,E2806890000000001834531770,1,-59.5,1
1581427431405272,3005FB63AC1F3681EC88149C70,1,-59.5,0
