Timestamp, EPC, Antenna, RSSI, Channel, Address
1581079147988094,3005FB63AC1F3681EC88155C,1,-64,865.7,192.168.0.10
1581079148002530,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079148005880,3005FB63AC1F3681EC8814C1,2,-55,865.7,192.168.0.10
1581079148007034,3005FB63AC1F3681EC880771,2,-56,865.7,192.168.0.10
1581079148010749,30000000000000000001785C,2,-51.5,865.7,192.168.0.10
1581079148012087,3005FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079148019671,1007CEA7AC1F3681EAC5106D,2,-57.5,865.7,192.168.0.10
1581079148022752,3005FB63AC1F3681EC8813AD,2,-61,865.7,192.168.0.10
1581079148024779,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581079148048242,2005FB63EAC13681E5C602E8,2,-64,865.7,192.168.0.10
1581079148059806,0000FB63AC1F3681EC880468,2,-62.5,865.7,192.168.0.10
1581079148075403,3005FB63AC1F3681EC881317,2,-63,865.7,192.168.0.10
1581079148083153,300000000000000000017885,2,-54,865.7,192.168.0.10
1581079148085891,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581079148088108,3005FB63AC1F3681EC880771,2,-55,865.7,192.168.0.10
1581079148089498,30000000000000000001785C,2,-51,865.7,192.168.0.10
1581079148090655,0000FB63AC1F3681EC880468,2,-60,865.7,192.168.0.10
1581079148092009,3005FB63AC1F3681EC8814C1,2,-54.5,865.7,192.168.0.10
1581079148093360,3005FB63AC1F3681EC880468,2,-60.5,865.7,192.168.0.10
1581079148095765,1007CEA7AC1F3681EAC5106D,2,-59,865.7,192.168.0.10
1581079148096838,3005FB63AC1F3681EC8813AD,2,-62.5,865.7,192.168.0.10
1581079148109774,3005FB63AC1F3681EC88155C,2,-62,865.7,192.168.0.10
1581079148124620,2005FB63EAC13681E5C602E8,2,-63.5,865.7,192.168.0.10
1581079148134236,3005FB63AC1F3681EC881378,2,-62,865.7,192.168.0.10
1581079148148196,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079148149545,2005FB63EAC13681E5C602A1,3,-56.5,865.7,192.168.0.10
1581079148150878,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079148151979,3005FB63AC1F3681EC8811B0,3,-55.5,865.7,192.168.0.10
1581079148153099,2005FB63EAC13681E4EC0F4F,3,-59,865.7,192.168.0.10
1581079148154449,2005FB63EAC13681E4EC0F50,3,-58.5,865.7,192.168.0.10
1581079148155542,3005FB63AC1F3681EC881316,3,-59,865.7,192.168.0.10
1581079148156633,3005FB63AC1F3681EC88132C,3,-56.5,865.7,192.168.0.10
1581079148158867,2005FB63EAC13681E4EC0F4B,3,-55.5,865.7,192.168.0.10
1581079148160969,3005FB63AC1F3681EC881317,3,-54.5,865.7,192.168.0.10
1581079148162323,3005FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148164677,3005FB63AC1F3681EC8814A8,3,-54.5,865.7,192.168.0.10
1581079148166046,2005FB63EAC13681E5C6027B,3,-57,865.7,192.168.0.10
1581079148167664,3005FB63AC1F3681EC88131E,3,-58.5,865.7,192.168.0.10
1581079148168758,3005FB63AC1F3681EC8814A4,3,-55,865.7,192.168.0.10
1581079148170845,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581079148178167,3005FB63AC1F3681EC881166,3,-56,865.7,192.168.0.10
1581079148181571,1007CEA7AC1F3681EAC5106D,3,-61,865.7,192.168.0.10
1581079148186843,2005FB63EAC13681E4EC0F4C,3,-58.5,865.7,192.168.0.10
1581079148202421,3005FB63AC1F3681EC881318,3,-60.5,865.7,192.168.0.10
1581079148215290,3005FB63AC1F3681EC8814A4,3,-56,865.7,192.168.0.10
1581079148216383,3005FB63AC1F3681EC88132C,3,-56.5,865.7,192.168.0.10
1581079148217460,3005FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581079148220151,2005FB63EAC13681E5C6027B,3,-56.5,865.7,192.168.0.10
1581079148221478,2005FB63EAC13681E4EC0F4B,3,-55,865.7,192.168.0.10
1581079148223331,3005FB63AC1F3681EC8811B0,3,-55,865.7,192.168.0.10
1581079148224441,2005FB63EAC13681E4EC0F50,3,-59,865.7,192.168.0.10
1581079148226054,2005FB63EAC13681E5C602A1,3,-56,865.7,192.168.0.10
1581079148227454,3005FB63AC1F3681EC881317,3,-55,865.7,192.168.0.10
1581079148228603,30000000000000000001785C,3,-49.5,865.7,192.168.0.10
1581079148229730,3005FB63AC1F3681EC881166,3,-55.5,865.7,192.168.0.10
1581079148230856,3005FB63AC1F3681EC881378,3,-63,865.7,192.168.0.10
1581079148232032,1007CEA7AC1F3681EAC5106D,3,-61,865.7,192.168.0.10
1581079148234323,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079148235725,2005FB63EAC13681E4EC0F4F,3,-59.5,865.7,192.168.0.10
1581079148238277,3005FB63AC1F3681EC881316,3,-58.5,865.7,192.168.0.10
1581079148239918,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079148241532,2005FB63EAC13681E4EC0FE8,3,-58,865.7,192.168.0.10
1581079148242600,2005FB63EAC13681E4EC0F4C,3,-59,865.7,192.168.0.10
1581079148243724,3005FB63AC1F3681EC8814A8,3,-55.5,865.7,192.168.0.10
1581079148246242,3005FB63AC1F3681EC88131E,3,-57.5,865.7,192.168.0.10
1581079148247783,245390003868,3,-59.5,865.7,192.168.0.10
1581079148260253,3005FB63AC1F3681EC881318,3,-59,865.7,192.168.0.10
1581079148292966,2005FB63EAC13681E5C602A1,4,-57,865.7,192.168.0.10
1581079148297439,0000FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079148300466,3005FB63AC1F3681EC881378,4,-58,865.7,192.168.0.10
1581079148301614,2005FB63EAC13681E4EC0F4F,4,-59.5,865.7,192.168.0.10
1581079148303643,30000000000000000001785C,4,-52.5,865.7,192.168.0.10
1581079148304715,3005FB63AC1F3681EC8811B0,4,-59,865.7,192.168.0.10
1581079148306611,2005FB63EAC13681E4EC0F4B,4,-60,865.7,192.168.0.10
1581079148307751,3005FB63AC1F3681EC881318,4,-61,865.7,192.168.0.10
1581079148313864,2005FB63EAC13681E4EC0F50,4,-59,865.7,192.168.0.10
1581079148316112,1007FB63AC1F3681EC880468,4,-60.5,865.7,192.168.0.10
1581079148318146,3005FB63AC1F3681EC881166,4,-56,865.7,192.168.0.10
1581079148320681,300000000000000000017857,4,-59,865.7,192.168.0.10
1581079148322878,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581079148324088,2005FB63EAC13681E4EC0F4C,4,-61,865.7,192.168.0.10
1581079148330753,3005FB63AC1F3681EC88132C,4,-59.5,865.7,192.168.0.10
1581079148344502,3005FB63AC1F3681EC881458,4,-66.5,865.7,192.168.0.10
1581079148354082,3005FB63AC1F3681EC881448,4,-61.5,865.7,192.168.0.10
1581079148369265,3005FB63AC1F3681EC88134B,4,-62,865.7,192.168.0.10
1581079148377121,3005FB63AC1F3681EC88132C,4,-59.5,865.7,192.168.0.10
1581079148378959,0000FB63AC1F3681EC880468,4,-58.5,865.7,192.168.0.10
1581079148381575,3005FB63AC1F3681EC881378,4,-57.5,865.7,192.168.0.10
1581079148383144,3005FB63AC1F3681EC8811B0,4,-61,865.7,192.168.0.10
1581079148384259,3005FB63AC1F3681EC881166,4,-55,865.7,192.168.0.10
1581079148385360,2005FB63EAC13681E4EC0F4B,4,-58,865.7,192.168.0.10
1581079148386450,2005FB63EAC13681E4EC0F4F,4,-57,865.7,192.168.0.10
1581079148387767,2005FB63EAC13681E4EC0F4C,4,-60.5,865.7,192.168.0.10
1581079148389180,0000FB63AC1F3681EC880468,4,-59,865.7,192.168.0.10
1581079148390512,2005FB63EAC13681E4EC0F50,4,-57,865.7,192.168.0.10
1581079148391634,30000000000000000001785C,4,-52.5,865.7,192.168.0.10
1581079148393622,3005FB63AC1F3681EC881318,4,-59.5,865.7,192.168.0.10
1581079148396208,2005FB63EAC13681E5C602A1,4,-56.5,865.7,192.168.0.10
1581079148398791,1007FB63AC1F3681EC880468,4,-59.5,865.7,192.168.0.10
1581079148412351,300000000000000000017857,4,-63,865.7,192.168.0.10
1581079148422070,3005FB63AC1F3681EC881458,4,-65.5,865.7,192.168.0.10
1581079148436749,3005FB63AC1F3681EC881448,4,-62,865.7,192.168.0.10
1581079148455137,3005FB63AC1F3681EC881490,1,-57.5,865.7,192.168.0.10
1581079148458127,2005FB63EAC13681E5C6027B,1,-52.5,865.7,192.168.0.10
1581079148464137,3005FB63AC1F3681EC881318,1,-57.5,865.7,192.168.0.10
1581079148465924,3005FB63AC1F3681EC8814BC,1,-53.5,865.7,192.168.0.10
1581079148472784,2005FB63EAC13681E4EC0F50,1,-59,865.7,192.168.0.10
1581079148474092,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079148488824,0000FB63AC1F3681EC880468,1,-54.5,865.7,192.168.0.10
1581079148491708,3005FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079148495825,0000FB63AC1F3681EC880468,1,-57,865.7,192.168.0.10
1581079148497638,3005FB63AC1F3681EC880468,1,-55,865.7,192.168.0.10
1581079148500748,0000FB63AC1F3681EC880468,1,-61,865.7,192.168.0.10
1581079148505938,3005FB63AC1F3681EC8811B0,1,-58,865.7,192.168.0.10
1581079148507090,3005FB63AC1F3681EC88149C,1,-56.5,865.7,192.168.0.10
1581079148510251,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079148521105,3005FB63AC1F3681EC8813AE,1,-60,865.7,192.168.0.10
1581079148530693,1007FB63AC1F3681EC880468,1,-60,865.7,192.168.0.10
1581079148542438,2005FB63EAC13681E4EC0F4F,1,-59.5,865.7,192.168.0.10
1581079148550961,2005FB63EAC13681E4EC0F50,1,-59,865.7,192.168.0.10
1581079148552039,1007FB63AC1F3681EC880468,1,-59,865.7,192.168.0.10
1581079148553907,0000FB63AC1F3681EC880468,1,-60.5,865.7,192.168.0.10
1581079148555267,3005FB63AC1F3681EC8813AE,1,-59.5,865.7,192.168.0.10
1581079148556834,2005FB63EAC13681E5C6027B,1,-53.5,865.7,192.168.0.10
1581079148557913,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079148559029,2005FB63EAC13681E5C6028D,1,-59,865.7,192.168.0.10
1581079148560139,0000FB63AC1F3681EC880468,1,-54,865.7,192.168.0.10
1581079148561752,3005FB63AC1F3681EC881318,1,-57,865.7,192.168.0.10
1581079148563137,3005FB63AC1F3681EC881490,1,-57,865.7,192.168.0.10
1581079148564730,0000FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079148565875,3005FB63AC1F3681EC8814BC,1,-55,865.7,192.168.0.10
1581079148566990,3005FB63AC1F3681EC880468,1,-55.5,865.7,192.168.0.10
1581079148568087,3005FB63AC1F3681EC88149C,1,-57,865.7,192.168.0.10
1581079148570408,3005FB63AC1F3681EC8811B0,1,-59,865.7,192.168.0.10
1581079148572501,3005FB63AC1F3681EC880468,1,-57.5,865.7,192.168.0.10
1581079148597861,1007FB63AC1F3681EC880468,1,-59.5,865.7,192.168.0.10
1581079148618361,2005FB63AC1F3681AB10052A,2,-58.5,865.7,192.168.0.10
1581079148619549,2005FB63AC1F3681AB1005CE,2,-59,865.7,192.168.0.10
1581079148620906,3005FB63AC1F3681EC8812B7,2,-60.5,865.7,192.168.0.10
1581079148622052,300000000000000000017857,2,-56.5,865.7,192.168.0.10
1581079148623387,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581079148625027,2005FB63EAC13681E4EC0F4B,2,-61,865.7,192.168.0.10
1581079148626115,3005FB63AC1F3681EC881166,2,-52,865.7,192.168.0.10
1581079148627714,2005FB63EAC13681E5C602A1,2,-51.5,865.7,192.168.0.10
1581079148628833,3005FB63AC1F3681EC8811B0,2,-49.5,865.7,192.168.0.10
1581079148629937,1007CEA7AC1F3681EAC5106D,2,-56,865.7,192.168.0.10
1581079148631556,300000000000000000017885,2,-54.5,865.7,192.168.0.10
1581079148633194,3005FB63AC1F3681EC881317,2,-56,865.7,192.168.0.10
1581079148635050,3005FB63AC1F3681EC88155C,2,-52.5,865.7,192.168.0.10
1581079148638794,3005FB63AC1F3681EC881378,2,-57,865.7,192.168.0.10
1581079148640577,2005FB63EAC13681E4EC0FE8,2,-59,865.7,192.168.0.10
1581079148641669,30000000000000000001785C,2,-50.5,865.7,192.168.0.10
1581079148643002,3005FB63AC1F3681EC88132C,2,-54,865.7,192.168.0.10
1581079148646286,3005FB63AC1F3681EC8811B5,2,-56.5,865.7,192.168.0.10
1581079148647381,1007FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079148648788,0000FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581079148650136,3005FB63AC1F3681EC8814A4,2,-61,865.7,192.168.0.10
1581079148655641,3005FB63AC1F3681EC881501,2,-57,865.7,192.168.0.10
1581079148657424,2005FB63EAC13681E5C602B6,2,-58,865.7,192.168.0.10
1581079148659428,3005FB63AC1F3681EC88131E,2,-60,865.7,192.168.0.10
1581079148660495,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079148664007,3005FB63AC1F3681EC88149C,2,-59,865.7,192.168.0.10
1581079148666960,3005FB63AC1F3681EC880468,2,-61,865.7,192.168.0.10
1581079148668191,245390003868,2,-66,865.7,192.168.0.10
1581079148671360,2005FB63EAC13681E4EC0F4C,2,-58.5,865.7,192.168.0.10
1581079148672680,2005FB63EAC13681E4EC0F4F,2,-58.5,865.7,192.168.0.10
1581079148680219,3005FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079148694027,2005FB63EAC13681E4EC0FEA,2,-59,865.7,192.168.0.10
1581079148705335,3005FB63AC1F3681EC8814A0,2,-62.5,865.7,192.168.0.10
1581079148714986,3005FB63AC1F3681EC880468,2,-64.5,865.7,192.168.0.10
1581079148721193,3005FB63AC1F3681EC88155C,2,-55,865.7,192.168.0.10
1581079148722306,3005FB63AC1F3681EC88149C,2,-57.5,865.7,192.168.0.10
1581079148723388,2005FB63EAC13681E4EC0F4B,2,-60.5,865.7,192.168.0.10
1581079148724762,3005FB63AC1F3681EC880468,2,-54.5,865.7,192.168.0.10
1581079148725755,245390003868,2,-65.5,865.7,192.168.0.10
1581079148727432,3005FB63AC1F3681EC881317,2,-57.5,865.7,192.168.0.10
1581079148729069,30000000000000000001785C,2,-50.5,865.7,192.168.0.10
1581079148730136,2005FB63EAC13681E4EC0F4C,2,-58.5,865.7,192.168.0.10
1581079148731523,0000FB63AC1F3681EC880468,2,-58,865.7,192.168.0.10
1581079148732591,3005FB63AC1F3681EC8815B9,2,-57,865.7,192.168.0.10
1581079148733736,2005FB63AC1F3681AB10052A,2,-58,865.7,192.168.0.10
1581079148734804,3005FB63AC1F3681EC880468,2,-61.5,865.7,192.168.0.10
1581079148736637,3005FB63AC1F3681EC8814A0,2,-61,865.7,192.168.0.10
1581079148737766,3005FB63AC1F3681EC8811B0,2,-50,865.7,192.168.0.10
1581079148739115,300000000000000000017857,2,-58,865.7,192.168.0.10
1581079148740271,3005FB63AC1F3681EC8812B7,2,-58.5,865.7,192.168.0.10
1581079148741398,1007FB63AC1F3681EC880468,2,-57.5,865.7,192.168.0.10
1581079148742474,2005FB63EAC13681E4EC0F4F,2,-58.5,865.7,192.168.0.10
1581079148744853,3005FB63AC1F3681EC88131E,2,-60.5,865.7,192.168.0.10
1581079148745953,3005FB63AC1F3681EC880468,2,-58.5,865.7,192.168.0.10
1581079148747346,3005FB63AC1F3681EC8814A4,2,-61,865.7,192.168.0.10
1581079148748959,3005FB63AC1F3681EC881166,2,-52.5,865.7,192.168.0.10
1581079148750539,2005FB63EAC13681E5C602B6,2,-59.5,865.7,192.168.0.10
1581079148752660,2005FB63EAC13681E5C602A1,2,-52,865.7,192.168.0.10
1581079148754615,2005FB63AC1F3681AB1005CE,2,-56,865.7,192.168.0.10
1581079148756372,3005FB63AC1F3681EC88132C,2,-55.5,865.7,192.168.0.10
1581079148757454,3005FB63AC1F3681EC880468,2,-55.5,865.7,192.168.0.10
1581079148759425,3005FB63AC1F3681EC881501,2,-58,865.7,192.168.0.10
1581079148760868,1007CEA7AC1F3681EAC5106D,2,-54,865.7,192.168.0.10
1581079148761991,3005FB63AC1F3681EC8811B5,2,-59,865.7,192.168.0.10
1581079148774608,2005FB63EAC13681E4EC0FE8,2,-59,865.7,192.168.0.10
1581079148786123,2005FB63EAC13681E4EC0FEA,2,-60,865.7,192.168.0.10
1581079148795626,300000000000000000017885,2,-56,865.7,192.168.0.10
1581079148812150,3005FB63AC1F3681EC880468,3,-56,865.7,192.168.0.10
1581079148814217,2005FB63EAC13681E4EC0F4C,3,-55,865.7,192.168.0.10
1581079148816356,2005FB63EAC13681E4EC0F50,3,-55.5,865.7,192.168.0.10
1581079148817471,3005FB63AC1F3681EC8812B7,3,-61,865.7,192.168.0.10
1581079148819066,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079148820685,2005FB63EAC13681E4EC0F4F,3,-53.5,865.7,192.168.0.10
1581079148821800,3005FB63AC1F3681EC8811B0,3,-54.5,865.7,192.168.0.10
1581079148825225,2005FB63EAC13681E4EC0F4B,3,-54.5,865.7,192.168.0.10
1581079148826384,0000FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079148827565,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581079148829423,3005FB63AC1F3681EC88132C,3,-56,865.7,192.168.0.10
1581079148832914,30000000000000000001785C,3,-51.5,865.7,192.168.0.10
1581079148834024,1007FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079148835126,3005FB63AC1F3681EC880468,3,-59,865.7,192.168.0.10
1581079148836339,3005FB63AC1F3681EC881317,3,-56,865.7,192.168.0.10
1581079148837760,3005FB63AC1F3681EC8815B9,3,-55.5,865.7,192.168.0.10
1581079148838859,1007CEA7AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148839977,3005FB63AC1F3681EC88131E,3,-54.5,865.7,192.168.0.10
1581079148842206,3005FB63AC1F3681EC880468,3,-52,865.7,192.168.0.10
1581079148843250,1007FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581079148844359,3005FB63AC1F3681EC881316,3,-56.5,865.7,192.168.0.10
1581079148845704,2005FB63AC1F3681AB1005CE,3,-61,865.7,192.168.0.10
1581079148846811,3005FB63AC1F3681EC8814A0,3,-59,865.7,192.168.0.10
1581079148850681,0000FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079148854132,3005FB63AC1F3681EC881166,3,-60,865.7,192.168.0.10
1581079148856337,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148859127,2005FB63EAC13681E5C602A1,3,-55,865.7,192.168.0.10
1581079148863968,3005FB63AC1F3681EC881318,3,-56,865.7,192.168.0.10
1581079148875798,3005FB63AC1F3681EC8814B7,3,-59,865.7,192.168.0.10
1581079148898246,1007FB63AC1F3681EC880468,3,-61,865.7,192.168.0.10
1581079148913697,1007FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148923679,2005FB63EAC13681E4EC0F50,3,-54.5,865.7,192.168.0.10
1581079148925600,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581079148926691,3005FB63AC1F3681EC880468,3,-52.5,865.7,192.168.0.10
1581079148929704,1007CEA7AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148930792,3005FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079148932606,3005FB63AC1F3681EC881317,3,-55.5,865.7,192.168.0.10
1581079148933944,0000FB63AC1F3681EC880468,3,-60,865.7,192.168.0.10
1581079148935025,1007FB63AC1F3681EC880468,3,-58.5,865.7,192.168.0.10
1581079148936135,3005FB63AC1F3681EC881316,3,-56.5,865.7,192.168.0.10
1581079148939604,3005FB63AC1F3681EC880468,3,-57.5,865.7,192.168.0.10
1581079148940978,3005FB63AC1F3681EC880468,3,-56.5,865.7,192.168.0.10
1581079148942297,30000000000000000001785C,3,-51,865.7,192.168.0.10
1581079148945384,3005FB63AC1F3681EC8811B0,3,-55,865.7,192.168.0.10
1581079148948247,0000FB63AC1F3681EC880468,3,-59.5,865.7,192.168.0.10
1581079148949393,3005FB63AC1F3681EC88131E,3,-55,865.7,192.168.0.10
1581079148950556,2005FB63EAC13681E4EC0F4F,3,-53.5,865.7,192.168.0.10
1581079148951932,3005FB63AC1F3681EC88132C,3,-55.5,865.7,192.168.0.10
1581079148953762,2005FB63EAC13681E5C602A1,3,-55.5,865.7,192.168.0.10
1581079148955558,1007FB63AC1F3681EC880468,3,-55,865.7,192.168.0.10
1581079148957068,2005FB63EAC13681E4EC0F4C,3,-54.5,865.7,192.168.0.10
1581079148958181,3005FB63AC1F3681EC8812B7,3,-59.5,865.7,192.168.0.10
1581079148959291,3005FB63AC1F3681EC8814A0,3,-59,865.7,192.168.0.10
1581079148961823,3005FB63AC1F3681EC881166,3,-61,865.7,192.168.0.10
1581079148966647,3005FB63AC1F3681EC881318,3,-57,865.7,192.168.0.10
1581079148968495,3005FB63AC1F3681EC8815B9,3,-55.5,865.7,192.168.0.10
1581079148969821,2005FB63EAC13681E4EC0F4B,3,-54.5,865.7,192.168.0.10
1581079148980520,1007FB63AC1F3681EC880468,3,-60.5,865.7,192.168.0.10
1581079148990164,3005FB63AC1F3681EC8814B7,3,-58,865.7,192.168.0.10
1581079149006582,3005FB63AC1F3681EC881448,3,-60,865.7,192.168.0.10
1581079149024922,2005FB63EAC13681E4EC0F4F,4,-57,865.7,192.168.0.10
1581079149026915,1007FB63AC1F3681EC880468,4,-57.5,865.7,192.168.0.10
1581079149028819,2005FB63EAC13681E4EC0F50,4,-56.5,865.7,192.168.0.10
1581079149030665,2005FB63EAC13681E4EC0F4C,4,-60,865.7,192.168.0.10
